architecture id: 5659
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.812, 1.953, 41.652, 1.575
1.000, 47.384, 1.417, 50.116, 1.357
2.000, 55.468, 1.225, 59.260, 1.139
3.000, 61.476, 1.068, 62.056, 1.066
4.000, 65.744, 0.954, 64.636, 1.010
5.000, 69.760, 0.852, 69.012, 0.884
6.000, 72.224, 0.778, 69.552, 0.872
7.000, 74.028, 0.725, 70.704, 0.853
8.000, 76.776, 0.660, 74.096, 0.737
9.000, 78.220, 0.617, 74.248, 0.728
10.000, 80.348, 0.562, 77.052, 0.660
11.000, 81.412, 0.527, 77.452, 0.657
12.000, 83.004, 0.485, 76.564, 0.689
13.000, 84.120, 0.456, 79.884, 0.584
14.000, 85.100, 0.428, 80.296, 0.572
15.000, 85.904, 0.400, 79.412, 0.603
16.000, 86.364, 0.386, 79.828, 0.597
17.000, 87.432, 0.355, 81.076, 0.565
18.000, 88.516, 0.333, 81.568, 0.551
19.000, 89.140, 0.313, 80.176, 0.607
20.000, 89.672, 0.293, 81.972, 0.555
21.000, 90.304, 0.281, 82.896, 0.513
22.000, 91.168, 0.254, 82.648, 0.526
23.000, 91.476, 0.242, 82.684, 0.534
24.000, 91.920, 0.230, 82.344, 0.555
25.000, 92.764, 0.214, 82.816, 0.553
26.000, 92.760, 0.209, 81.656, 0.594
27.000, 93.296, 0.192, 83.708, 0.521
28.000, 93.868, 0.177, 83.340, 0.531
29.000, 93.952, 0.174, 83.560, 0.519
30.000, 94.352, 0.167, 83.996, 0.514
31.000, 95.020, 0.148, 83.784, 0.531
32.000, 95.248, 0.141, 83.884, 0.527
33.000, 95.476, 0.134, 83.968, 0.526
34.000, 96.136, 0.118, 84.328, 0.531
35.000, 95.984, 0.118, 85.120, 0.492
36.000, 96.276, 0.112, 84.308, 0.539
37.000, 96.504, 0.105, 84.844, 0.525
38.000, 96.748, 0.099, 84.488, 0.546
39.000, 96.936, 0.091, 84.732, 0.527
40.000, 97.324, 0.084, 84.484, 0.549
41.000, 97.352, 0.081, 84.652, 0.567
42.000, 97.824, 0.071, 85.144, 0.536
43.000, 97.828, 0.068, 85.152, 0.526
44.000, 97.968, 0.065, 85.428, 0.529
45.000, 98.024, 0.062, 85.784, 0.532
46.000, 98.128, 0.059, 85.908, 0.519
47.000, 98.312, 0.054, 85.492, 0.560
48.000, 98.440, 0.053, 86.016, 0.527
49.000, 98.452, 0.048, 85.568, 0.553
50.000, 98.636, 0.044, 85.988, 0.526
51.000, 98.764, 0.041, 86.072, 0.526
52.000, 98.904, 0.038, 85.992, 0.542
53.000, 98.920, 0.037, 85.816, 0.549
54.000, 99.068, 0.034, 86.420, 0.538
55.000, 99.024, 0.034, 86.188, 0.536
56.000, 99.240, 0.029, 86.592, 0.534
57.000, 99.292, 0.028, 86.480, 0.524
58.000, 99.268, 0.027, 86.300, 0.539
59.000, 99.224, 0.028, 86.588, 0.536
60.000, 99.224, 0.027, 86.124, 0.545
61.000, 99.364, 0.025, 86.692, 0.540
62.000, 99.504, 0.020, 86.644, 0.537
63.000, 99.444, 0.021, 86.848, 0.524
64.000, 99.432, 0.021, 86.528, 0.546
65.000, 99.544, 0.019, 86.956, 0.539
66.000, 99.580, 0.017, 86.768, 0.535
67.000, 99.636, 0.016, 86.948, 0.539
68.000, 99.580, 0.017, 86.468, 0.544
69.000, 99.660, 0.016, 86.616, 0.541
70.000, 99.656, 0.015, 86.732, 0.550
71.000, 99.700, 0.014, 87.016, 0.537
72.000, 99.704, 0.013, 87.004, 0.534
73.000, 99.728, 0.013, 87.076, 0.541
74.000, 99.724, 0.013, 87.012, 0.549
75.000, 99.760, 0.012, 86.904, 0.547
76.000, 99.740, 0.012, 86.676, 0.548
77.000, 99.784, 0.011, 86.896, 0.552
78.000, 99.728, 0.012, 87.004, 0.545
79.000, 99.796, 0.010, 87.000, 0.550
80.000, 99.736, 0.011, 87.112, 0.549
81.000, 99.768, 0.011, 87.060, 0.553
82.000, 99.816, 0.010, 87.036, 0.549
83.000, 99.816, 0.010, 87.088, 0.550
84.000, 99.780, 0.010, 87.136, 0.548
85.000, 99.780, 0.011, 87.220, 0.540
86.000, 99.788, 0.011, 87.148, 0.542
87.000, 99.808, 0.010, 87.172, 0.546
88.000, 99.868, 0.009, 87.116, 0.539
89.000, 99.820, 0.009, 87.184, 0.554
90.000, 99.840, 0.009, 87.148, 0.555
91.000, 99.856, 0.009, 87.176, 0.545
92.000, 99.844, 0.009, 87.088, 0.549
93.000, 99.828, 0.010, 87.192, 0.550
94.000, 99.844, 0.010, 87.228, 0.547
95.000, 99.760, 0.011, 86.920, 0.549
96.000, 99.848, 0.009, 87.044, 0.549
97.000, 99.832, 0.009, 87.088, 0.549
98.000, 99.864, 0.009, 87.108, 0.542
99.000, 99.832, 0.009, 87.184, 0.546
test accuracy: 87.450
firing rate of layers: 0.043, -1.000, -1.000, -1.000, 0.048, -1.000, 0.037, -1.000, -1.000, -1.000, 0.028, -1.000, 0.085, 0.092, 0.194, 0.057
Elapsed time: 1.0hour29.0minute16.0second
