architecture id: 11775
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.612, 1.922, 39.536, 1.666
1.000, 46.336, 1.456, 46.160, 1.514
2.000, 51.920, 1.319, 50.320, 1.358
3.000, 56.360, 1.201, 55.212, 1.245
4.000, 60.440, 1.116, 55.600, 1.237
5.000, 62.692, 1.036, 63.200, 1.035
6.000, 63.136, 1.026, 64.660, 1.002
7.000, 66.092, 0.952, 63.348, 1.054
8.000, 68.184, 0.894, 65.660, 0.972
9.000, 69.596, 0.857, 68.052, 0.905
10.000, 70.564, 0.831, 65.300, 0.979
11.000, 71.532, 0.798, 66.316, 0.981
12.000, 73.268, 0.764, 69.640, 0.865
13.000, 74.136, 0.733, 69.316, 0.874
14.000, 74.788, 0.717, 71.688, 0.801
15.000, 75.564, 0.694, 71.208, 0.815
16.000, 76.924, 0.655, 71.848, 0.819
17.000, 77.768, 0.641, 71.460, 0.820
18.000, 78.096, 0.625, 73.596, 0.755
19.000, 79.220, 0.595, 73.944, 0.749
20.000, 79.920, 0.578, 73.328, 0.773
21.000, 80.144, 0.566, 73.680, 0.761
22.000, 81.052, 0.542, 74.560, 0.737
23.000, 81.584, 0.530, 73.864, 0.762
24.000, 82.384, 0.511, 75.364, 0.714
25.000, 83.052, 0.488, 75.424, 0.723
26.000, 83.788, 0.474, 75.648, 0.717
27.000, 84.148, 0.456, 75.272, 0.713
28.000, 84.636, 0.447, 75.680, 0.712
29.000, 85.192, 0.428, 76.328, 0.698
30.000, 85.904, 0.414, 76.624, 0.685
31.000, 86.404, 0.400, 76.100, 0.697
32.000, 86.824, 0.387, 76.932, 0.679
33.000, 87.340, 0.378, 77.140, 0.686
34.000, 87.652, 0.364, 76.740, 0.688
35.000, 88.008, 0.359, 77.212, 0.675
36.000, 88.400, 0.347, 77.356, 0.668
37.000, 89.136, 0.328, 77.016, 0.690
38.000, 89.328, 0.321, 77.428, 0.680
39.000, 89.700, 0.308, 77.256, 0.670
40.000, 90.180, 0.298, 77.656, 0.671
41.000, 90.636, 0.289, 77.948, 0.661
42.000, 90.968, 0.279, 77.352, 0.682
43.000, 91.028, 0.274, 77.764, 0.677
44.000, 91.548, 0.259, 78.184, 0.656
45.000, 91.724, 0.255, 78.176, 0.666
46.000, 92.264, 0.246, 78.312, 0.666
47.000, 92.088, 0.241, 78.628, 0.652
48.000, 92.732, 0.232, 78.464, 0.656
49.000, 92.884, 0.225, 78.216, 0.663
50.000, 93.556, 0.212, 78.548, 0.659
51.000, 93.532, 0.206, 78.560, 0.661
52.000, 93.588, 0.206, 78.668, 0.657
53.000, 93.852, 0.201, 78.936, 0.644
54.000, 94.348, 0.187, 78.980, 0.647
55.000, 94.568, 0.183, 79.192, 0.648
56.000, 94.552, 0.181, 78.724, 0.650
57.000, 94.792, 0.178, 78.768, 0.663
58.000, 95.116, 0.169, 79.056, 0.661
59.000, 95.208, 0.167, 78.964, 0.657
60.000, 95.396, 0.160, 79.616, 0.649
61.000, 95.556, 0.158, 79.244, 0.656
62.000, 95.740, 0.152, 79.376, 0.643
63.000, 95.632, 0.151, 79.376, 0.650
64.000, 96.096, 0.147, 79.472, 0.639
65.000, 95.932, 0.144, 79.340, 0.649
66.000, 96.180, 0.139, 79.296, 0.653
67.000, 96.340, 0.136, 79.644, 0.637
68.000, 96.420, 0.133, 79.648, 0.646
69.000, 96.680, 0.127, 79.476, 0.646
70.000, 96.656, 0.129, 79.744, 0.645
71.000, 96.564, 0.127, 79.728, 0.640
72.000, 96.848, 0.124, 79.564, 0.648
73.000, 96.776, 0.126, 79.924, 0.643
74.000, 97.000, 0.116, 79.976, 0.637
75.000, 97.072, 0.115, 79.684, 0.650
76.000, 97.100, 0.114, 79.944, 0.642
77.000, 97.160, 0.113, 79.880, 0.645
78.000, 97.188, 0.114, 79.652, 0.653
79.000, 97.252, 0.109, 79.952, 0.637
80.000, 97.244, 0.110, 79.848, 0.639
81.000, 97.432, 0.106, 80.044, 0.642
82.000, 97.424, 0.105, 79.744, 0.645
83.000, 97.400, 0.107, 80.020, 0.640
84.000, 97.568, 0.105, 80.056, 0.640
85.000, 97.436, 0.104, 80.136, 0.644
86.000, 97.432, 0.104, 80.128, 0.642
87.000, 97.628, 0.103, 80.048, 0.638
88.000, 97.656, 0.101, 80.104, 0.639
89.000, 97.712, 0.100, 79.900, 0.643
90.000, 97.508, 0.104, 79.860, 0.645
91.000, 97.672, 0.100, 80.200, 0.642
92.000, 97.592, 0.101, 80.056, 0.644
93.000, 97.720, 0.099, 80.212, 0.637
94.000, 97.764, 0.097, 80.216, 0.636
95.000, 97.680, 0.099, 80.124, 0.639
96.000, 97.836, 0.097, 80.240, 0.636
97.000, 97.800, 0.098, 80.168, 0.638
98.000, 97.952, 0.095, 80.144, 0.638
99.000, 97.684, 0.099, 80.088, 0.643
test accuracy: 81.390
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.011, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.091, 0.081, 0.159, 0.024
Elapsed time: 1.0hour53.0minute6.1second
