architecture id: 4516
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.984, 1.884, 43.936, 1.514
1.000, 49.296, 1.371, 51.536, 1.324
2.000, 58.176, 1.161, 57.208, 1.216
3.000, 63.112, 1.027, 62.684, 1.037
4.000, 67.212, 0.923, 59.368, 1.173
5.000, 69.840, 0.844, 68.180, 0.905
6.000, 72.620, 0.769, 68.648, 0.893
7.000, 74.624, 0.714, 70.960, 0.836
8.000, 76.368, 0.666, 74.512, 0.724
9.000, 78.220, 0.614, 74.452, 0.723
10.000, 79.616, 0.585, 76.460, 0.682
11.000, 80.604, 0.549, 75.672, 0.694
12.000, 82.096, 0.513, 77.068, 0.654
13.000, 82.748, 0.493, 75.996, 0.690
14.000, 83.772, 0.458, 77.260, 0.663
15.000, 84.868, 0.434, 78.548, 0.632
16.000, 85.476, 0.414, 78.668, 0.623
17.000, 86.556, 0.387, 79.732, 0.601
18.000, 87.028, 0.372, 80.588, 0.572
19.000, 87.724, 0.351, 80.592, 0.562
20.000, 88.456, 0.328, 80.312, 0.590
21.000, 89.144, 0.315, 80.612, 0.583
22.000, 89.496, 0.300, 80.864, 0.578
23.000, 90.276, 0.282, 80.856, 0.585
24.000, 90.600, 0.270, 81.832, 0.557
25.000, 91.352, 0.252, 79.944, 0.616
26.000, 92.064, 0.231, 81.900, 0.565
27.000, 92.424, 0.223, 81.864, 0.560
28.000, 92.656, 0.217, 82.304, 0.552
29.000, 93.372, 0.199, 82.784, 0.539
30.000, 93.552, 0.190, 83.224, 0.528
31.000, 93.828, 0.182, 82.208, 0.561
32.000, 94.388, 0.172, 83.232, 0.531
33.000, 94.588, 0.162, 83.576, 0.523
34.000, 94.976, 0.150, 83.720, 0.537
35.000, 95.408, 0.138, 83.644, 0.536
36.000, 95.552, 0.137, 83.548, 0.533
37.000, 96.088, 0.124, 83.704, 0.530
38.000, 96.016, 0.124, 83.620, 0.534
39.000, 96.300, 0.114, 84.016, 0.529
40.000, 96.652, 0.108, 84.064, 0.527
41.000, 96.712, 0.104, 84.364, 0.520
42.000, 97.024, 0.097, 84.168, 0.536
43.000, 97.240, 0.090, 84.416, 0.522
44.000, 97.460, 0.084, 84.676, 0.520
45.000, 97.636, 0.080, 84.448, 0.526
46.000, 97.752, 0.077, 84.724, 0.525
47.000, 97.864, 0.073, 84.440, 0.549
48.000, 98.000, 0.068, 84.592, 0.544
49.000, 98.000, 0.068, 84.872, 0.521
50.000, 97.948, 0.066, 84.984, 0.530
51.000, 98.260, 0.060, 84.768, 0.532
52.000, 98.372, 0.057, 84.872, 0.537
53.000, 98.540, 0.052, 85.108, 0.535
54.000, 98.656, 0.050, 85.200, 0.524
55.000, 98.776, 0.046, 85.452, 0.516
56.000, 98.808, 0.046, 85.344, 0.529
57.000, 98.888, 0.042, 85.640, 0.526
58.000, 98.884, 0.042, 85.440, 0.528
59.000, 98.992, 0.039, 85.236, 0.538
60.000, 99.172, 0.036, 85.540, 0.528
61.000, 99.184, 0.034, 85.696, 0.525
62.000, 99.184, 0.033, 85.500, 0.530
63.000, 99.188, 0.033, 85.616, 0.534
64.000, 99.292, 0.031, 85.752, 0.527
65.000, 99.316, 0.030, 85.652, 0.529
66.000, 99.380, 0.029, 86.132, 0.515
67.000, 99.412, 0.028, 85.584, 0.544
68.000, 99.320, 0.028, 85.856, 0.528
69.000, 99.424, 0.027, 85.664, 0.529
70.000, 99.376, 0.026, 85.708, 0.531
71.000, 99.572, 0.023, 85.732, 0.529
72.000, 99.552, 0.023, 85.944, 0.528
73.000, 99.520, 0.023, 86.232, 0.524
74.000, 99.516, 0.022, 86.120, 0.533
75.000, 99.500, 0.023, 86.120, 0.530
76.000, 99.584, 0.021, 85.856, 0.532
77.000, 99.616, 0.021, 86.168, 0.530
78.000, 99.592, 0.020, 86.196, 0.528
79.000, 99.588, 0.020, 85.956, 0.541
80.000, 99.672, 0.019, 86.172, 0.531
81.000, 99.640, 0.019, 86.096, 0.539
82.000, 99.684, 0.019, 86.192, 0.526
83.000, 99.660, 0.018, 86.156, 0.531
84.000, 99.664, 0.018, 86.324, 0.532
85.000, 99.720, 0.018, 86.208, 0.532
86.000, 99.776, 0.016, 86.128, 0.530
87.000, 99.716, 0.018, 86.272, 0.533
88.000, 99.668, 0.017, 85.956, 0.542
89.000, 99.740, 0.016, 86.200, 0.531
90.000, 99.740, 0.016, 86.360, 0.531
91.000, 99.688, 0.018, 86.332, 0.536
92.000, 99.716, 0.016, 85.992, 0.531
93.000, 99.720, 0.016, 86.164, 0.537
94.000, 99.756, 0.016, 86.060, 0.537
95.000, 99.704, 0.017, 86.148, 0.530
96.000, 99.768, 0.015, 86.116, 0.533
97.000, 99.740, 0.016, 86.160, 0.543
98.000, 99.744, 0.016, 86.396, 0.528
99.000, 99.748, 0.016, 86.312, 0.534
test accuracy: 86.890
firing rate of layers: -1.000, 0.069, -1.000, -1.000, 0.209, -1.000, -1.000, 0.032, -1.000, -1.000, 0.124, -1.000, 0.066, 0.085, 0.191, 0.103
Elapsed time: 1.0hour29.0minute7.7second
