architecture id: 13786
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.896, 1.919, 37.052, 1.689
1.000, 50.308, 1.356, 49.124, 1.413
2.000, 59.704, 1.117, 57.644, 1.244
3.000, 65.560, 0.962, 66.196, 0.939
4.000, 69.808, 0.851, 68.460, 0.902
5.000, 72.788, 0.765, 69.028, 0.887
6.000, 75.324, 0.692, 74.596, 0.727
7.000, 77.804, 0.634, 72.876, 0.776
8.000, 79.248, 0.586, 76.904, 0.660
9.000, 80.856, 0.543, 73.700, 0.760
10.000, 82.616, 0.500, 76.752, 0.683
11.000, 83.996, 0.460, 79.536, 0.602
12.000, 84.532, 0.437, 79.984, 0.583
13.000, 85.792, 0.409, 81.032, 0.559
14.000, 86.772, 0.379, 80.268, 0.598
15.000, 87.856, 0.351, 80.444, 0.588
16.000, 88.268, 0.332, 78.960, 0.638
17.000, 88.864, 0.320, 82.232, 0.532
18.000, 89.796, 0.293, 81.500, 0.569
19.000, 90.616, 0.269, 83.140, 0.504
20.000, 91.212, 0.255, 82.272, 0.541
21.000, 91.456, 0.242, 82.640, 0.525
22.000, 91.940, 0.233, 83.644, 0.511
23.000, 92.980, 0.204, 82.656, 0.544
24.000, 93.452, 0.190, 84.048, 0.498
25.000, 93.956, 0.179, 84.716, 0.489
26.000, 94.436, 0.169, 85.180, 0.478
27.000, 94.576, 0.159, 84.628, 0.507
28.000, 94.776, 0.151, 83.996, 0.541
29.000, 95.356, 0.136, 84.272, 0.520
30.000, 95.684, 0.122, 84.836, 0.511
31.000, 95.780, 0.122, 84.600, 0.524
32.000, 96.268, 0.112, 84.716, 0.532
33.000, 96.356, 0.108, 85.060, 0.518
34.000, 96.784, 0.097, 85.012, 0.513
35.000, 96.708, 0.097, 84.752, 0.533
36.000, 96.964, 0.090, 85.568, 0.514
37.000, 97.372, 0.081, 84.600, 0.557
38.000, 97.376, 0.078, 85.804, 0.517
39.000, 97.728, 0.068, 85.228, 0.537
40.000, 97.896, 0.066, 84.848, 0.554
41.000, 98.096, 0.060, 86.248, 0.506
42.000, 98.400, 0.051, 87.056, 0.488
43.000, 98.540, 0.049, 86.020, 0.537
44.000, 98.500, 0.049, 85.960, 0.546
45.000, 98.664, 0.043, 86.344, 0.525
46.000, 98.708, 0.041, 86.092, 0.542
47.000, 98.920, 0.037, 86.124, 0.547
48.000, 98.880, 0.037, 86.772, 0.529
49.000, 98.960, 0.035, 86.660, 0.527
50.000, 98.992, 0.033, 85.428, 0.580
51.000, 99.056, 0.031, 86.320, 0.541
52.000, 99.176, 0.028, 86.868, 0.528
53.000, 99.196, 0.028, 87.024, 0.529
54.000, 99.256, 0.027, 87.036, 0.517
55.000, 99.324, 0.023, 86.672, 0.549
56.000, 99.552, 0.019, 87.240, 0.523
57.000, 99.528, 0.019, 87.260, 0.523
58.000, 99.448, 0.021, 87.128, 0.528
59.000, 99.564, 0.017, 87.204, 0.533
60.000, 99.648, 0.015, 87.308, 0.535
61.000, 99.612, 0.015, 87.452, 0.531
62.000, 99.624, 0.015, 87.312, 0.527
63.000, 99.664, 0.013, 87.588, 0.533
64.000, 99.712, 0.012, 87.360, 0.529
65.000, 99.760, 0.011, 87.216, 0.538
66.000, 99.720, 0.012, 87.328, 0.529
67.000, 99.752, 0.011, 87.556, 0.520
68.000, 99.772, 0.011, 87.732, 0.532
69.000, 99.772, 0.010, 87.472, 0.539
70.000, 99.836, 0.010, 87.692, 0.546
71.000, 99.820, 0.009, 87.868, 0.532
72.000, 99.804, 0.009, 87.584, 0.546
73.000, 99.832, 0.008, 87.948, 0.531
74.000, 99.832, 0.009, 87.736, 0.536
75.000, 99.848, 0.007, 87.588, 0.542
76.000, 99.852, 0.008, 87.584, 0.546
77.000, 99.868, 0.008, 87.660, 0.543
78.000, 99.808, 0.008, 87.596, 0.542
79.000, 99.912, 0.007, 87.764, 0.538
80.000, 99.928, 0.006, 87.752, 0.549
81.000, 99.888, 0.006, 87.760, 0.545
82.000, 99.880, 0.007, 87.544, 0.547
83.000, 99.908, 0.006, 87.884, 0.532
84.000, 99.916, 0.006, 87.920, 0.544
85.000, 99.916, 0.006, 87.568, 0.541
86.000, 99.888, 0.006, 87.756, 0.532
87.000, 99.932, 0.005, 87.940, 0.540
88.000, 99.912, 0.006, 87.692, 0.540
89.000, 99.904, 0.006, 87.940, 0.537
90.000, 99.908, 0.006, 87.924, 0.543
91.000, 99.900, 0.006, 87.880, 0.544
92.000, 99.908, 0.006, 87.940, 0.542
93.000, 99.936, 0.005, 87.740, 0.536
94.000, 99.908, 0.006, 87.768, 0.543
95.000, 99.920, 0.005, 87.796, 0.536
96.000, 99.936, 0.005, 87.788, 0.545
97.000, 99.928, 0.005, 87.796, 0.541
98.000, 99.932, 0.005, 87.900, 0.543
99.000, 99.904, 0.006, 87.552, 0.544
test accuracy: 88.080
firing rate of layers: -1.000, 0.230, -1.000, -1.000, 0.230, 0.029, -1.000, 0.169, -1.000, -1.000, 0.169, 0.019, 0.077, 0.097, 0.204, 0.132
Elapsed time: 1.0hour54.0minute11.6second
