architecture id: 13889
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 2.003, 35.992, 1.687
1.000, 43.988, 1.497, 47.344, 1.439
2.000, 53.788, 1.266, 54.900, 1.255
3.000, 59.868, 1.114, 56.416, 1.252
4.000, 64.352, 0.988, 57.276, 1.251
5.000, 67.804, 0.901, 65.800, 0.967
6.000, 70.796, 0.822, 65.936, 0.968
7.000, 72.736, 0.767, 69.924, 0.859
8.000, 74.480, 0.724, 69.684, 0.868
9.000, 76.000, 0.674, 71.024, 0.838
10.000, 77.684, 0.627, 73.428, 0.753
11.000, 79.644, 0.579, 74.380, 0.764
12.000, 81.192, 0.540, 76.076, 0.698
13.000, 82.448, 0.502, 75.568, 0.722
14.000, 83.296, 0.476, 74.956, 0.729
15.000, 84.508, 0.443, 78.636, 0.617
16.000, 85.556, 0.414, 79.016, 0.612
17.000, 86.668, 0.383, 78.616, 0.627
18.000, 87.184, 0.366, 80.324, 0.593
19.000, 87.964, 0.345, 78.756, 0.668
20.000, 89.072, 0.318, 80.792, 0.572
21.000, 89.864, 0.291, 80.244, 0.617
22.000, 90.064, 0.285, 81.108, 0.573
23.000, 91.080, 0.255, 82.268, 0.544
24.000, 91.636, 0.240, 81.864, 0.567
25.000, 92.536, 0.218, 81.928, 0.570
26.000, 92.492, 0.217, 82.664, 0.541
27.000, 93.316, 0.191, 82.880, 0.538
28.000, 93.572, 0.188, 82.376, 0.560
29.000, 94.348, 0.166, 81.580, 0.608
30.000, 94.272, 0.165, 83.764, 0.537
31.000, 94.584, 0.159, 83.080, 0.562
32.000, 95.428, 0.136, 82.736, 0.591
33.000, 95.888, 0.121, 83.548, 0.566
34.000, 96.036, 0.118, 84.216, 0.539
35.000, 96.116, 0.116, 83.608, 0.561
36.000, 96.600, 0.101, 84.472, 0.550
37.000, 96.944, 0.091, 83.712, 0.591
38.000, 97.172, 0.087, 84.880, 0.532
39.000, 97.368, 0.081, 84.744, 0.536
40.000, 97.616, 0.072, 84.112, 0.580
41.000, 97.800, 0.066, 84.640, 0.563
42.000, 98.012, 0.063, 84.400, 0.580
43.000, 98.152, 0.056, 84.832, 0.576
44.000, 98.312, 0.053, 85.280, 0.548
45.000, 98.516, 0.048, 85.216, 0.566
46.000, 98.648, 0.043, 85.356, 0.557
47.000, 98.692, 0.041, 85.792, 0.545
48.000, 98.920, 0.035, 85.692, 0.561
49.000, 98.924, 0.035, 85.720, 0.570
50.000, 99.212, 0.028, 85.876, 0.558
51.000, 99.208, 0.028, 85.936, 0.558
52.000, 99.312, 0.025, 86.020, 0.567
53.000, 99.252, 0.025, 86.184, 0.560
54.000, 99.472, 0.020, 86.364, 0.564
55.000, 99.352, 0.022, 85.908, 0.581
56.000, 99.476, 0.019, 86.364, 0.562
57.000, 99.580, 0.016, 86.444, 0.560
58.000, 99.636, 0.015, 86.504, 0.566
59.000, 99.560, 0.016, 86.488, 0.567
60.000, 99.696, 0.014, 86.612, 0.571
61.000, 99.672, 0.013, 86.628, 0.572
62.000, 99.724, 0.012, 86.584, 0.580
63.000, 99.632, 0.014, 86.908, 0.562
64.000, 99.712, 0.011, 86.668, 0.581
65.000, 99.776, 0.010, 86.744, 0.568
66.000, 99.836, 0.009, 86.948, 0.572
67.000, 99.760, 0.010, 87.100, 0.574
68.000, 99.788, 0.009, 86.880, 0.579
69.000, 99.832, 0.008, 86.824, 0.581
70.000, 99.808, 0.008, 87.052, 0.565
71.000, 99.876, 0.007, 87.024, 0.575
72.000, 99.876, 0.007, 86.940, 0.579
73.000, 99.908, 0.006, 86.884, 0.582
74.000, 99.852, 0.007, 86.952, 0.588
75.000, 99.912, 0.006, 86.952, 0.584
76.000, 99.916, 0.005, 86.864, 0.582
77.000, 99.944, 0.005, 86.840, 0.583
78.000, 99.904, 0.006, 86.748, 0.582
79.000, 99.888, 0.006, 86.784, 0.589
80.000, 99.908, 0.005, 86.940, 0.575
81.000, 99.924, 0.005, 87.100, 0.581
82.000, 99.916, 0.005, 86.996, 0.587
83.000, 99.900, 0.005, 86.788, 0.579
84.000, 99.924, 0.005, 87.048, 0.587
85.000, 99.920, 0.005, 87.224, 0.575
86.000, 99.916, 0.005, 87.028, 0.585
87.000, 99.952, 0.004, 86.844, 0.587
88.000, 99.944, 0.004, 87.168, 0.578
89.000, 99.948, 0.004, 86.880, 0.594
90.000, 99.972, 0.004, 87.216, 0.581
91.000, 99.948, 0.004, 87.184, 0.577
92.000, 99.932, 0.004, 87.032, 0.588
93.000, 99.940, 0.004, 87.120, 0.584
94.000, 99.944, 0.004, 87.092, 0.588
95.000, 99.944, 0.004, 87.108, 0.583
96.000, 99.944, 0.004, 86.792, 0.592
97.000, 99.960, 0.004, 87.212, 0.582
98.000, 99.952, 0.004, 86.940, 0.590
99.000, 99.960, 0.004, 87.028, 0.587
test accuracy: 87.270
firing rate of layers: 0.045, 0.252, -1.000, -1.000, 0.103, 0.055, 0.034, 0.206, -1.000, -1.000, 0.148, 0.057, 0.097, 0.100, 0.215, 0.110
Elapsed time: 2.0hour17.0minute9.7second
