architecture id: 9997
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.952, 2.030, 24.012, 2.319
1.000, 43.940, 1.506, 46.660, 1.464
2.000, 54.204, 1.248, 55.832, 1.209
3.000, 60.808, 1.083, 58.516, 1.167
4.000, 64.492, 0.973, 65.616, 0.968
5.000, 68.860, 0.878, 67.580, 0.923
6.000, 70.908, 0.804, 69.412, 0.867
7.000, 73.616, 0.746, 72.180, 0.791
8.000, 75.276, 0.697, 71.480, 0.825
9.000, 77.200, 0.649, 71.336, 0.816
10.000, 78.288, 0.604, 74.688, 0.723
11.000, 80.248, 0.557, 75.584, 0.702
12.000, 81.776, 0.517, 77.780, 0.648
13.000, 83.024, 0.488, 77.024, 0.666
14.000, 84.128, 0.453, 78.124, 0.650
15.000, 85.124, 0.425, 78.376, 0.632
16.000, 85.788, 0.405, 78.336, 0.652
17.000, 86.908, 0.377, 79.712, 0.586
18.000, 88.060, 0.346, 81.076, 0.565
19.000, 89.024, 0.317, 82.068, 0.539
20.000, 89.404, 0.303, 81.108, 0.560
21.000, 90.044, 0.285, 79.344, 0.630
22.000, 90.644, 0.268, 81.116, 0.578
23.000, 91.276, 0.249, 80.716, 0.610
24.000, 91.748, 0.236, 82.012, 0.563
25.000, 92.328, 0.216, 82.392, 0.550
26.000, 93.080, 0.200, 82.336, 0.565
27.000, 93.316, 0.186, 83.000, 0.550
28.000, 94.148, 0.173, 84.048, 0.516
29.000, 94.532, 0.158, 83.060, 0.556
30.000, 94.416, 0.159, 83.300, 0.550
31.000, 95.084, 0.142, 83.436, 0.546
32.000, 95.500, 0.129, 82.424, 0.603
33.000, 95.664, 0.125, 83.684, 0.567
34.000, 96.280, 0.108, 84.496, 0.524
35.000, 96.472, 0.103, 84.680, 0.524
36.000, 96.720, 0.095, 84.756, 0.545
37.000, 97.184, 0.085, 84.492, 0.571
38.000, 97.312, 0.082, 84.852, 0.551
39.000, 97.748, 0.073, 84.580, 0.573
40.000, 97.896, 0.065, 84.708, 0.574
41.000, 97.952, 0.062, 84.328, 0.601
42.000, 97.960, 0.061, 85.264, 0.560
43.000, 98.132, 0.054, 84.684, 0.577
44.000, 98.292, 0.052, 85.540, 0.554
45.000, 98.420, 0.048, 85.904, 0.546
46.000, 98.656, 0.040, 85.568, 0.574
47.000, 98.832, 0.037, 85.936, 0.563
48.000, 98.948, 0.035, 85.312, 0.589
49.000, 99.052, 0.031, 86.384, 0.552
50.000, 99.196, 0.026, 86.320, 0.559
51.000, 99.084, 0.029, 86.160, 0.575
52.000, 99.252, 0.025, 86.256, 0.572
53.000, 99.352, 0.023, 86.284, 0.579
54.000, 99.412, 0.022, 86.312, 0.564
55.000, 99.556, 0.018, 86.156, 0.586
56.000, 99.512, 0.016, 86.644, 0.566
57.000, 99.612, 0.015, 86.652, 0.567
58.000, 99.640, 0.014, 86.616, 0.576
59.000, 99.672, 0.013, 86.840, 0.577
60.000, 99.776, 0.010, 86.876, 0.574
61.000, 99.736, 0.011, 86.884, 0.587
62.000, 99.676, 0.012, 86.532, 0.588
63.000, 99.800, 0.009, 86.952, 0.576
64.000, 99.792, 0.009, 86.972, 0.581
65.000, 99.752, 0.010, 86.700, 0.600
66.000, 99.824, 0.008, 87.052, 0.584
67.000, 99.872, 0.007, 87.044, 0.584
68.000, 99.840, 0.007, 86.892, 0.588
69.000, 99.828, 0.007, 87.140, 0.580
70.000, 99.876, 0.007, 87.020, 0.591
71.000, 99.856, 0.006, 87.000, 0.606
72.000, 99.884, 0.006, 86.936, 0.596
73.000, 99.868, 0.006, 87.236, 0.582
74.000, 99.908, 0.005, 87.380, 0.578
75.000, 99.896, 0.005, 87.144, 0.589
76.000, 99.904, 0.005, 87.084, 0.593
77.000, 99.940, 0.005, 87.316, 0.586
78.000, 99.932, 0.005, 87.240, 0.586
79.000, 99.932, 0.005, 87.204, 0.595
80.000, 99.932, 0.004, 87.236, 0.588
81.000, 99.940, 0.004, 87.348, 0.583
82.000, 99.924, 0.004, 87.516, 0.577
83.000, 99.940, 0.004, 87.376, 0.578
84.000, 99.920, 0.004, 87.276, 0.590
85.000, 99.948, 0.004, 87.364, 0.582
86.000, 99.944, 0.004, 87.356, 0.585
87.000, 99.936, 0.004, 87.364, 0.588
88.000, 99.952, 0.004, 87.396, 0.580
89.000, 99.968, 0.003, 87.368, 0.592
90.000, 99.948, 0.003, 87.384, 0.585
91.000, 99.928, 0.004, 87.588, 0.586
92.000, 99.984, 0.003, 87.332, 0.588
93.000, 99.920, 0.004, 87.380, 0.590
94.000, 99.964, 0.003, 87.340, 0.595
95.000, 99.972, 0.003, 87.472, 0.589
96.000, 99.956, 0.004, 87.244, 0.587
97.000, 99.956, 0.003, 87.520, 0.583
98.000, 99.956, 0.003, 87.408, 0.583
99.000, 99.964, 0.003, 87.284, 0.589
test accuracy: 87.470
firing rate of layers: 0.247, 0.042, 0.034, 0.042, -1.000, 0.138, 0.221, 0.043, 0.021, 0.043, -1.000, 0.120, 0.106, 0.107, 0.221, 0.098
Elapsed time: 2.0hour40.0minute15.5second
