architecture id: 15324
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.136, 2.009, 34.764, 1.894
1.000, 45.360, 1.477, 45.020, 1.560
2.000, 53.960, 1.258, 54.104, 1.297
3.000, 60.496, 1.092, 60.520, 1.104
4.000, 64.864, 0.972, 62.052, 1.061
5.000, 68.284, 0.885, 67.436, 0.922
6.000, 71.096, 0.807, 70.024, 0.845
7.000, 72.948, 0.759, 70.332, 0.838
8.000, 75.316, 0.694, 70.840, 0.835
9.000, 76.908, 0.646, 74.376, 0.733
10.000, 79.152, 0.589, 73.744, 0.763
11.000, 80.636, 0.552, 75.076, 0.713
12.000, 81.956, 0.515, 77.276, 0.661
13.000, 83.492, 0.469, 79.104, 0.600
14.000, 84.792, 0.434, 78.724, 0.618
15.000, 86.012, 0.403, 77.836, 0.646
16.000, 86.852, 0.378, 80.292, 0.583
17.000, 87.908, 0.350, 79.940, 0.601
18.000, 88.504, 0.328, 80.652, 0.592
19.000, 89.308, 0.309, 81.012, 0.588
20.000, 90.376, 0.283, 81.428, 0.573
21.000, 90.916, 0.263, 81.508, 0.579
22.000, 91.736, 0.237, 82.680, 0.539
23.000, 92.268, 0.225, 81.176, 0.605
24.000, 92.796, 0.209, 82.840, 0.553
25.000, 93.484, 0.190, 81.324, 0.615
26.000, 93.668, 0.183, 80.892, 0.629
27.000, 94.108, 0.169, 82.768, 0.566
28.000, 94.904, 0.147, 83.652, 0.562
29.000, 95.156, 0.140, 83.556, 0.550
30.000, 95.736, 0.125, 84.044, 0.546
31.000, 95.844, 0.120, 84.336, 0.541
32.000, 96.336, 0.109, 84.664, 0.530
33.000, 96.636, 0.100, 83.780, 0.571
34.000, 96.828, 0.094, 83.692, 0.573
35.000, 97.268, 0.084, 85.452, 0.533
36.000, 97.424, 0.079, 84.960, 0.561
37.000, 97.624, 0.071, 84.020, 0.588
38.000, 97.672, 0.071, 84.820, 0.548
39.000, 98.192, 0.057, 85.228, 0.560
40.000, 98.120, 0.058, 84.860, 0.578
41.000, 98.516, 0.045, 85.464, 0.557
42.000, 98.788, 0.040, 85.200, 0.590
43.000, 98.808, 0.038, 85.988, 0.551
44.000, 98.936, 0.036, 85.692, 0.574
45.000, 98.932, 0.034, 85.544, 0.575
46.000, 98.968, 0.034, 86.016, 0.561
47.000, 99.248, 0.028, 86.448, 0.559
48.000, 99.240, 0.025, 86.180, 0.564
49.000, 99.376, 0.023, 86.192, 0.571
50.000, 99.416, 0.022, 86.560, 0.569
51.000, 99.520, 0.018, 86.676, 0.548
52.000, 99.492, 0.019, 86.328, 0.575
53.000, 99.540, 0.016, 86.804, 0.563
54.000, 99.548, 0.016, 86.500, 0.583
55.000, 99.652, 0.013, 86.776, 0.556
56.000, 99.648, 0.013, 86.324, 0.582
57.000, 99.684, 0.013, 86.596, 0.584
58.000, 99.716, 0.011, 86.984, 0.563
59.000, 99.736, 0.011, 86.652, 0.594
60.000, 99.752, 0.010, 87.104, 0.574
61.000, 99.764, 0.010, 87.060, 0.575
62.000, 99.860, 0.008, 86.944, 0.568
63.000, 99.840, 0.007, 86.848, 0.575
64.000, 99.792, 0.008, 87.208, 0.577
65.000, 99.860, 0.007, 87.212, 0.576
66.000, 99.884, 0.006, 87.304, 0.578
67.000, 99.908, 0.005, 87.132, 0.587
68.000, 99.872, 0.006, 86.960, 0.589
69.000, 99.920, 0.005, 87.104, 0.578
70.000, 99.924, 0.005, 87.180, 0.582
71.000, 99.920, 0.005, 87.292, 0.589
72.000, 99.920, 0.004, 87.232, 0.578
73.000, 99.900, 0.004, 87.360, 0.577
74.000, 99.964, 0.003, 87.364, 0.585
75.000, 99.952, 0.004, 87.272, 0.579
76.000, 99.928, 0.004, 87.244, 0.591
77.000, 99.920, 0.004, 87.168, 0.579
78.000, 99.936, 0.004, 87.224, 0.591
79.000, 99.944, 0.004, 87.336, 0.588
80.000, 99.952, 0.003, 87.328, 0.579
81.000, 99.952, 0.003, 87.328, 0.590
82.000, 99.968, 0.003, 87.472, 0.592
83.000, 99.960, 0.003, 87.144, 0.592
84.000, 99.964, 0.003, 87.380, 0.582
85.000, 99.948, 0.003, 87.428, 0.580
86.000, 99.944, 0.003, 87.344, 0.590
87.000, 99.956, 0.003, 87.284, 0.586
88.000, 99.960, 0.003, 87.324, 0.587
89.000, 99.972, 0.003, 87.500, 0.585
90.000, 99.944, 0.003, 87.160, 0.589
91.000, 99.964, 0.003, 87.388, 0.582
92.000, 99.964, 0.003, 87.392, 0.578
93.000, 99.940, 0.003, 87.472, 0.590
94.000, 99.968, 0.003, 87.288, 0.594
95.000, 99.972, 0.003, 87.416, 0.582
96.000, 99.968, 0.003, 87.144, 0.597
97.000, 99.952, 0.003, 87.284, 0.593
98.000, 99.972, 0.003, 87.164, 0.591
99.000, 99.972, 0.003, 87.496, 0.588
test accuracy: 87.560
firing rate of layers: 0.046, 0.046, 0.170, 0.245, 0.017, 0.073, 0.044, 0.044, 0.161, 0.221, 0.020, 0.072, 0.084, 0.101, 0.213, 0.097
Elapsed time: 3.0hour4.0minute1.6second
