architecture id: 6293
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.828, 2.160, 29.644, 1.946
1.000, 39.092, 1.632, 44.816, 1.530
2.000, 49.756, 1.364, 48.808, 1.439
3.000, 56.240, 1.202, 58.888, 1.133
4.000, 60.648, 1.087, 59.376, 1.151
5.000, 63.576, 1.009, 60.840, 1.117
6.000, 66.440, 0.924, 63.340, 1.040
7.000, 69.344, 0.863, 68.856, 0.878
8.000, 71.440, 0.799, 67.016, 0.932
9.000, 72.788, 0.763, 70.004, 0.855
10.000, 75.144, 0.698, 70.460, 0.851
11.000, 76.384, 0.667, 73.560, 0.757
12.000, 78.116, 0.628, 72.716, 0.806
13.000, 79.156, 0.590, 73.716, 0.751
14.000, 79.792, 0.570, 75.872, 0.693
15.000, 80.924, 0.543, 76.892, 0.664
16.000, 81.836, 0.518, 77.288, 0.660
17.000, 82.756, 0.489, 76.296, 0.696
18.000, 83.624, 0.464, 75.648, 0.729
19.000, 84.604, 0.444, 75.844, 0.709
20.000, 84.968, 0.427, 76.628, 0.670
21.000, 85.576, 0.410, 77.696, 0.661
22.000, 86.128, 0.391, 78.436, 0.635
23.000, 86.964, 0.372, 78.000, 0.662
24.000, 87.400, 0.358, 79.700, 0.602
25.000, 88.244, 0.342, 79.236, 0.621
26.000, 88.984, 0.320, 79.836, 0.619
27.000, 89.204, 0.307, 80.280, 0.606
28.000, 89.916, 0.292, 75.632, 0.771
29.000, 90.280, 0.279, 81.432, 0.570
30.000, 90.988, 0.263, 80.456, 0.610
31.000, 91.484, 0.245, 81.292, 0.594
32.000, 91.784, 0.239, 78.784, 0.660
33.000, 92.012, 0.233, 79.784, 0.648
34.000, 92.596, 0.216, 82.784, 0.535
35.000, 92.920, 0.206, 82.628, 0.548
36.000, 93.192, 0.199, 83.156, 0.533
37.000, 93.936, 0.182, 83.568, 0.523
38.000, 93.680, 0.183, 80.772, 0.642
39.000, 94.268, 0.172, 82.372, 0.573
40.000, 94.512, 0.160, 81.924, 0.604
41.000, 94.872, 0.151, 84.076, 0.528
42.000, 95.252, 0.142, 83.076, 0.565
43.000, 95.460, 0.140, 83.788, 0.540
44.000, 95.624, 0.133, 82.540, 0.597
45.000, 95.768, 0.129, 82.320, 0.604
46.000, 96.080, 0.120, 83.988, 0.550
47.000, 96.280, 0.112, 83.928, 0.561
48.000, 96.588, 0.105, 84.064, 0.543
49.000, 96.916, 0.096, 84.608, 0.524
50.000, 97.012, 0.093, 84.032, 0.559
51.000, 97.132, 0.089, 84.496, 0.544
52.000, 97.304, 0.086, 84.052, 0.554
53.000, 97.560, 0.078, 84.416, 0.549
54.000, 97.780, 0.075, 83.844, 0.598
55.000, 97.756, 0.073, 84.400, 0.570
56.000, 97.876, 0.071, 84.336, 0.556
57.000, 98.184, 0.062, 84.936, 0.551
58.000, 98.372, 0.057, 84.884, 0.560
59.000, 98.548, 0.053, 84.904, 0.564
60.000, 98.620, 0.049, 84.440, 0.578
61.000, 98.560, 0.051, 85.248, 0.547
62.000, 98.676, 0.047, 85.160, 0.554
63.000, 98.648, 0.048, 85.016, 0.556
64.000, 98.868, 0.042, 85.280, 0.551
65.000, 98.932, 0.041, 85.312, 0.552
66.000, 99.056, 0.037, 85.332, 0.565
67.000, 99.040, 0.036, 85.216, 0.567
68.000, 99.060, 0.036, 85.536, 0.556
69.000, 99.200, 0.031, 85.468, 0.569
70.000, 99.324, 0.030, 85.772, 0.551
71.000, 99.312, 0.030, 85.476, 0.566
72.000, 99.352, 0.028, 85.572, 0.559
73.000, 99.392, 0.027, 85.628, 0.565
74.000, 99.452, 0.025, 85.784, 0.562
75.000, 99.412, 0.025, 85.656, 0.564
76.000, 99.468, 0.025, 85.768, 0.565
77.000, 99.488, 0.023, 86.036, 0.554
78.000, 99.564, 0.022, 85.900, 0.565
79.000, 99.572, 0.022, 85.716, 0.571
80.000, 99.584, 0.022, 85.960, 0.562
81.000, 99.592, 0.021, 85.888, 0.562
82.000, 99.684, 0.020, 85.968, 0.560
83.000, 99.648, 0.019, 86.004, 0.561
84.000, 99.620, 0.019, 86.152, 0.555
85.000, 99.644, 0.019, 85.936, 0.558
86.000, 99.596, 0.020, 85.800, 0.573
87.000, 99.688, 0.018, 85.908, 0.558
88.000, 99.668, 0.018, 86.036, 0.559
89.000, 99.616, 0.018, 85.604, 0.576
90.000, 99.672, 0.018, 85.952, 0.564
91.000, 99.696, 0.017, 85.976, 0.559
92.000, 99.704, 0.017, 86.132, 0.558
93.000, 99.616, 0.018, 86.036, 0.556
94.000, 99.672, 0.018, 86.164, 0.560
95.000, 99.704, 0.017, 86.080, 0.557
96.000, 99.676, 0.017, 85.820, 0.560
97.000, 99.680, 0.017, 86.092, 0.562
98.000, 99.760, 0.016, 86.012, 0.565
99.000, 99.700, 0.017, 86.204, 0.560
test accuracy: 86.190
firing rate of layers: 0.077, 0.077, -1.000, -1.000, -1.000, 0.180, 0.063, 0.063, -1.000, -1.000, -1.000, 0.176, 0.063, 0.105, 0.235, 0.100
Elapsed time: 1.0hour40.0minute21.6second
