architecture id: 1014
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.300, 2.084, 31.684, 1.857
1.000, 37.852, 1.680, 43.744, 1.522
2.000, 49.208, 1.383, 51.232, 1.335
3.000, 56.104, 1.215, 58.392, 1.153
4.000, 60.804, 1.091, 58.664, 1.158
5.000, 64.876, 0.994, 56.072, 1.291
6.000, 67.328, 0.912, 67.076, 0.924
7.000, 70.068, 0.843, 65.896, 0.963
8.000, 71.528, 0.798, 68.600, 0.892
9.000, 73.740, 0.734, 69.240, 0.888
10.000, 75.200, 0.701, 74.112, 0.734
11.000, 76.268, 0.663, 72.024, 0.801
12.000, 78.300, 0.613, 74.096, 0.744
13.000, 79.032, 0.592, 73.960, 0.758
14.000, 80.248, 0.562, 76.248, 0.683
15.000, 81.452, 0.532, 76.296, 0.681
16.000, 81.960, 0.513, 76.080, 0.686
17.000, 83.148, 0.482, 76.968, 0.666
18.000, 83.616, 0.463, 78.412, 0.627
19.000, 84.704, 0.434, 79.100, 0.618
20.000, 85.860, 0.408, 78.608, 0.629
21.000, 85.852, 0.402, 78.740, 0.630
22.000, 86.468, 0.382, 77.900, 0.666
23.000, 87.364, 0.366, 80.040, 0.590
24.000, 87.836, 0.346, 79.900, 0.587
25.000, 88.664, 0.325, 80.848, 0.561
26.000, 88.924, 0.316, 79.968, 0.616
27.000, 89.420, 0.302, 80.760, 0.572
28.000, 90.092, 0.285, 80.376, 0.586
29.000, 90.744, 0.267, 80.372, 0.599
30.000, 90.760, 0.261, 81.372, 0.568
31.000, 91.792, 0.243, 81.360, 0.575
32.000, 91.892, 0.236, 82.036, 0.547
33.000, 92.336, 0.228, 81.332, 0.585
34.000, 92.704, 0.214, 81.012, 0.597
35.000, 92.888, 0.210, 81.116, 0.591
36.000, 93.400, 0.194, 82.308, 0.562
37.000, 93.520, 0.190, 82.168, 0.561
38.000, 93.972, 0.179, 82.516, 0.553
39.000, 94.232, 0.171, 83.256, 0.535
40.000, 94.540, 0.161, 82.892, 0.552
41.000, 95.000, 0.153, 82.512, 0.564
42.000, 94.996, 0.149, 82.416, 0.582
43.000, 95.232, 0.144, 83.168, 0.539
44.000, 95.708, 0.133, 83.224, 0.549
45.000, 95.736, 0.131, 82.828, 0.577
46.000, 96.056, 0.123, 82.540, 0.577
47.000, 96.268, 0.115, 83.004, 0.579
48.000, 96.596, 0.110, 83.564, 0.546
49.000, 96.816, 0.103, 83.724, 0.541
50.000, 97.152, 0.094, 83.420, 0.559
51.000, 97.164, 0.094, 84.200, 0.539
52.000, 97.296, 0.088, 83.992, 0.551
53.000, 97.260, 0.088, 84.136, 0.543
54.000, 97.496, 0.082, 83.932, 0.555
55.000, 97.488, 0.080, 83.604, 0.574
56.000, 97.784, 0.077, 84.048, 0.555
57.000, 97.904, 0.072, 84.308, 0.557
58.000, 98.064, 0.068, 84.028, 0.559
59.000, 97.944, 0.069, 84.336, 0.543
60.000, 98.272, 0.063, 84.196, 0.553
61.000, 98.320, 0.062, 84.404, 0.555
62.000, 98.404, 0.057, 84.472, 0.561
63.000, 98.480, 0.056, 84.656, 0.546
64.000, 98.484, 0.054, 84.652, 0.544
65.000, 98.468, 0.056, 84.644, 0.553
66.000, 98.672, 0.050, 84.532, 0.554
67.000, 98.684, 0.050, 84.836, 0.549
68.000, 98.760, 0.047, 84.636, 0.555
69.000, 98.840, 0.046, 84.748, 0.551
70.000, 98.940, 0.044, 84.880, 0.541
71.000, 98.984, 0.042, 84.820, 0.548
72.000, 99.036, 0.041, 84.600, 0.562
73.000, 99.048, 0.039, 84.768, 0.556
74.000, 98.992, 0.040, 84.728, 0.556
75.000, 99.080, 0.038, 84.724, 0.554
76.000, 99.104, 0.037, 84.876, 0.552
77.000, 99.076, 0.036, 85.104, 0.550
78.000, 99.272, 0.034, 84.708, 0.560
79.000, 99.192, 0.035, 84.776, 0.556
80.000, 99.200, 0.035, 85.088, 0.555
81.000, 99.292, 0.033, 84.936, 0.557
82.000, 99.332, 0.033, 85.028, 0.552
83.000, 99.288, 0.032, 85.288, 0.542
84.000, 99.324, 0.032, 85.260, 0.555
85.000, 99.296, 0.032, 84.936, 0.557
86.000, 99.280, 0.031, 85.008, 0.557
87.000, 99.380, 0.031, 84.956, 0.562
88.000, 99.308, 0.031, 85.112, 0.549
89.000, 99.356, 0.031, 85.136, 0.553
90.000, 99.416, 0.029, 85.036, 0.553
91.000, 99.356, 0.030, 85.048, 0.561
92.000, 99.404, 0.029, 85.444, 0.544
93.000, 99.312, 0.031, 84.996, 0.556
94.000, 99.444, 0.029, 85.016, 0.549
95.000, 99.344, 0.030, 85.212, 0.546
96.000, 99.416, 0.029, 85.148, 0.560
97.000, 99.436, 0.028, 85.000, 0.551
98.000, 99.420, 0.028, 85.084, 0.563
99.000, 99.324, 0.030, 85.124, 0.554
test accuracy: 85.750
firing rate of layers: 0.067, 0.306, 0.097, -1.000, -1.000, -1.000, 0.045, 0.225, 0.106, -1.000, -1.000, -1.000, 0.085, 0.097, 0.184, 0.132
Elapsed time: 1.0hour53.0minute37.2second
