architecture id: 8609
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.016, 2.020, 35.768, 1.712
1.000, 44.404, 1.505, 48.548, 1.394
2.000, 53.612, 1.272, 55.984, 1.247
3.000, 60.368, 1.098, 62.292, 1.045
4.000, 64.988, 0.976, 64.444, 1.000
5.000, 68.608, 0.874, 67.300, 0.919
6.000, 71.328, 0.805, 68.672, 0.883
7.000, 73.680, 0.746, 68.684, 0.903
8.000, 74.932, 0.705, 71.476, 0.814
9.000, 77.216, 0.645, 73.468, 0.764
10.000, 79.364, 0.590, 74.732, 0.720
11.000, 80.556, 0.556, 77.108, 0.667
12.000, 81.936, 0.510, 76.776, 0.663
13.000, 83.192, 0.480, 78.072, 0.634
14.000, 83.976, 0.454, 78.352, 0.639
15.000, 85.528, 0.414, 78.352, 0.632
16.000, 86.204, 0.395, 80.064, 0.591
17.000, 87.252, 0.360, 76.764, 0.704
18.000, 88.284, 0.338, 80.236, 0.585
19.000, 89.000, 0.319, 79.964, 0.604
20.000, 89.480, 0.298, 81.232, 0.572
21.000, 90.424, 0.273, 82.152, 0.545
22.000, 90.976, 0.255, 81.692, 0.548
23.000, 92.056, 0.233, 83.328, 0.521
24.000, 92.312, 0.223, 81.216, 0.607
25.000, 92.648, 0.214, 82.584, 0.553
26.000, 93.412, 0.193, 81.968, 0.587
27.000, 94.044, 0.175, 83.304, 0.539
28.000, 94.228, 0.167, 82.908, 0.558
29.000, 94.920, 0.150, 83.820, 0.542
30.000, 95.008, 0.143, 83.600, 0.541
31.000, 95.084, 0.141, 84.160, 0.526
32.000, 95.844, 0.122, 84.616, 0.518
33.000, 95.724, 0.120, 84.368, 0.535
34.000, 96.484, 0.102, 83.796, 0.578
35.000, 96.428, 0.107, 84.268, 0.544
36.000, 96.740, 0.096, 84.504, 0.547
37.000, 97.348, 0.081, 84.084, 0.558
38.000, 97.508, 0.078, 85.220, 0.531
39.000, 97.748, 0.071, 84.396, 0.573
40.000, 97.816, 0.068, 85.112, 0.546
41.000, 98.232, 0.057, 85.212, 0.568
42.000, 98.348, 0.052, 85.504, 0.542
43.000, 98.544, 0.049, 85.172, 0.569
44.000, 98.584, 0.046, 85.580, 0.552
45.000, 98.728, 0.042, 85.852, 0.551
46.000, 98.584, 0.044, 85.620, 0.562
47.000, 98.908, 0.038, 85.564, 0.566
48.000, 98.912, 0.036, 86.072, 0.548
49.000, 99.092, 0.030, 85.676, 0.578
50.000, 99.200, 0.028, 85.940, 0.562
51.000, 99.204, 0.028, 86.024, 0.563
52.000, 99.360, 0.023, 86.484, 0.546
53.000, 99.408, 0.022, 86.568, 0.540
54.000, 99.440, 0.021, 86.468, 0.568
55.000, 99.544, 0.018, 86.452, 0.562
56.000, 99.604, 0.017, 86.532, 0.556
57.000, 99.548, 0.016, 86.464, 0.565
58.000, 99.648, 0.014, 86.488, 0.577
59.000, 99.612, 0.014, 86.684, 0.574
60.000, 99.628, 0.014, 86.452, 0.578
61.000, 99.724, 0.013, 86.832, 0.561
62.000, 99.760, 0.012, 86.904, 0.565
63.000, 99.716, 0.012, 86.936, 0.563
64.000, 99.740, 0.011, 86.976, 0.564
65.000, 99.852, 0.008, 86.900, 0.567
66.000, 99.788, 0.009, 87.128, 0.561
67.000, 99.856, 0.008, 87.184, 0.572
68.000, 99.852, 0.008, 86.868, 0.573
69.000, 99.832, 0.008, 87.000, 0.572
70.000, 99.848, 0.007, 87.104, 0.579
71.000, 99.824, 0.007, 87.000, 0.577
72.000, 99.888, 0.007, 87.060, 0.574
73.000, 99.912, 0.006, 87.164, 0.571
74.000, 99.868, 0.006, 87.092, 0.582
75.000, 99.860, 0.007, 87.036, 0.571
76.000, 99.864, 0.007, 87.324, 0.567
77.000, 99.900, 0.006, 87.068, 0.580
78.000, 99.920, 0.006, 87.108, 0.571
79.000, 99.896, 0.006, 87.268, 0.566
80.000, 99.924, 0.005, 87.276, 0.564
81.000, 99.904, 0.005, 87.316, 0.577
82.000, 99.928, 0.005, 87.012, 0.585
83.000, 99.956, 0.004, 87.164, 0.582
84.000, 99.916, 0.005, 87.020, 0.585
85.000, 99.932, 0.005, 87.244, 0.575
86.000, 99.920, 0.005, 87.276, 0.575
87.000, 99.956, 0.004, 87.076, 0.581
88.000, 99.916, 0.005, 87.296, 0.577
89.000, 99.948, 0.004, 87.192, 0.586
90.000, 99.924, 0.005, 87.056, 0.583
91.000, 99.932, 0.004, 86.984, 0.576
92.000, 99.932, 0.004, 87.144, 0.583
93.000, 99.952, 0.004, 87.204, 0.585
94.000, 99.948, 0.004, 87.168, 0.573
95.000, 99.944, 0.004, 87.148, 0.587
96.000, 99.956, 0.004, 87.336, 0.573
97.000, 99.936, 0.004, 87.324, 0.577
98.000, 99.932, 0.004, 87.324, 0.578
99.000, 99.924, 0.004, 87.312, 0.575
test accuracy: 87.440
firing rate of layers: 0.058, -1.000, 0.044, 0.058, 0.044, 0.305, 0.040, -1.000, 0.043, 0.040, 0.043, 0.246, 0.079, 0.098, 0.208, 0.094
Elapsed time: 2.0hour39.0minute13.4second
