architecture id: 6162
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.900, 1.958, 38.652, 1.690
1.000, 48.296, 1.385, 54.116, 1.257
2.000, 58.276, 1.149, 60.088, 1.134
3.000, 64.540, 0.982, 60.256, 1.116
4.000, 68.660, 0.873, 67.844, 0.913
5.000, 71.664, 0.794, 70.568, 0.836
6.000, 74.664, 0.715, 72.132, 0.791
7.000, 77.132, 0.648, 75.200, 0.703
8.000, 78.456, 0.601, 75.408, 0.708
9.000, 80.292, 0.559, 74.684, 0.726
10.000, 81.524, 0.523, 77.600, 0.658
11.000, 82.840, 0.489, 79.132, 0.602
12.000, 84.304, 0.451, 78.928, 0.609
13.000, 85.424, 0.420, 80.296, 0.570
14.000, 86.392, 0.396, 74.868, 0.767
15.000, 87.108, 0.367, 80.572, 0.577
16.000, 87.968, 0.345, 79.972, 0.596
17.000, 88.888, 0.321, 82.320, 0.533
18.000, 89.384, 0.307, 81.376, 0.550
19.000, 89.936, 0.291, 79.704, 0.637
20.000, 90.808, 0.265, 83.300, 0.503
21.000, 91.168, 0.253, 82.812, 0.532
22.000, 91.712, 0.237, 83.712, 0.515
23.000, 92.604, 0.217, 82.224, 0.563
24.000, 92.864, 0.206, 81.464, 0.584
25.000, 93.416, 0.195, 84.496, 0.499
26.000, 93.964, 0.176, 84.412, 0.497
27.000, 94.204, 0.170, 84.064, 0.516
28.000, 94.612, 0.157, 84.512, 0.502
29.000, 94.596, 0.154, 84.832, 0.490
30.000, 95.104, 0.143, 84.312, 0.523
31.000, 95.656, 0.132, 84.028, 0.533
32.000, 95.892, 0.121, 85.656, 0.483
33.000, 95.940, 0.119, 85.324, 0.490
34.000, 96.608, 0.103, 85.416, 0.487
35.000, 96.876, 0.094, 84.460, 0.565
36.000, 96.920, 0.093, 85.368, 0.498
37.000, 97.216, 0.083, 85.836, 0.493
38.000, 97.440, 0.078, 85.312, 0.535
39.000, 97.580, 0.072, 85.504, 0.524
40.000, 97.644, 0.069, 85.924, 0.509
41.000, 97.872, 0.063, 85.688, 0.525
42.000, 97.996, 0.060, 85.928, 0.521
43.000, 98.216, 0.057, 86.080, 0.510
44.000, 98.096, 0.058, 85.836, 0.531
45.000, 98.520, 0.050, 86.620, 0.504
46.000, 98.572, 0.046, 86.172, 0.523
47.000, 98.680, 0.043, 85.568, 0.561
48.000, 98.632, 0.044, 86.296, 0.528
49.000, 98.916, 0.038, 86.080, 0.547
50.000, 99.004, 0.035, 85.960, 0.541
51.000, 98.936, 0.036, 86.768, 0.508
52.000, 99.096, 0.031, 86.288, 0.539
53.000, 99.260, 0.026, 86.872, 0.515
54.000, 99.404, 0.022, 86.784, 0.521
55.000, 99.324, 0.025, 87.100, 0.515
56.000, 99.364, 0.024, 87.256, 0.520
57.000, 99.368, 0.022, 87.008, 0.524
58.000, 99.452, 0.021, 87.224, 0.521
59.000, 99.552, 0.017, 87.020, 0.525
60.000, 99.564, 0.017, 87.284, 0.524
61.000, 99.652, 0.015, 87.324, 0.526
62.000, 99.588, 0.016, 87.456, 0.537
63.000, 99.648, 0.014, 87.132, 0.538
64.000, 99.672, 0.014, 87.484, 0.528
65.000, 99.680, 0.013, 87.096, 0.544
66.000, 99.724, 0.012, 87.596, 0.530
67.000, 99.744, 0.012, 87.420, 0.533
68.000, 99.676, 0.012, 87.512, 0.530
69.000, 99.740, 0.012, 87.464, 0.536
70.000, 99.736, 0.011, 87.648, 0.530
71.000, 99.772, 0.010, 87.308, 0.549
72.000, 99.764, 0.010, 87.548, 0.542
73.000, 99.812, 0.009, 87.580, 0.535
74.000, 99.812, 0.009, 87.320, 0.544
75.000, 99.820, 0.009, 87.632, 0.539
76.000, 99.840, 0.008, 87.504, 0.535
77.000, 99.852, 0.008, 87.680, 0.538
78.000, 99.820, 0.009, 87.516, 0.539
79.000, 99.840, 0.008, 87.632, 0.540
80.000, 99.840, 0.008, 87.652, 0.534
81.000, 99.872, 0.007, 87.528, 0.535
82.000, 99.884, 0.007, 87.348, 0.550
83.000, 99.888, 0.006, 87.648, 0.544
84.000, 99.868, 0.007, 87.688, 0.536
85.000, 99.880, 0.007, 87.900, 0.541
86.000, 99.888, 0.007, 87.588, 0.542
87.000, 99.908, 0.006, 87.580, 0.538
88.000, 99.892, 0.007, 87.748, 0.532
89.000, 99.896, 0.006, 87.964, 0.527
90.000, 99.908, 0.006, 87.792, 0.536
91.000, 99.920, 0.006, 87.752, 0.541
92.000, 99.888, 0.006, 87.604, 0.540
93.000, 99.860, 0.006, 87.780, 0.534
94.000, 99.888, 0.006, 87.576, 0.536
95.000, 99.884, 0.006, 87.644, 0.534
96.000, 99.892, 0.006, 87.776, 0.535
97.000, 99.904, 0.006, 87.856, 0.534
98.000, 99.932, 0.005, 87.568, 0.540
99.000, 99.876, 0.007, 87.620, 0.547
test accuracy: 88.320
firing rate of layers: 0.216, 0.216, 0.035, -1.000, 0.035, -1.000, 0.183, 0.183, 0.022, -1.000, 0.022, -1.000, 0.080, 0.099, 0.209, 0.112
Elapsed time: 2.0hour14.0minute59.7second
