architecture id: 8999
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.540, 2.077, 29.116, 1.923
1.000, 41.756, 1.574, 43.992, 1.506
2.000, 51.156, 1.332, 54.188, 1.253
3.000, 58.248, 1.162, 58.672, 1.149
4.000, 62.436, 1.046, 62.824, 1.049
5.000, 66.404, 0.939, 65.024, 0.989
6.000, 69.444, 0.856, 68.988, 0.884
7.000, 71.916, 0.785, 66.612, 0.947
8.000, 74.088, 0.730, 68.772, 0.907
9.000, 76.268, 0.677, 72.656, 0.794
10.000, 77.596, 0.630, 73.148, 0.780
11.000, 79.616, 0.578, 76.896, 0.669
12.000, 81.100, 0.535, 77.608, 0.650
13.000, 82.472, 0.500, 77.652, 0.642
14.000, 83.708, 0.461, 78.692, 0.625
15.000, 84.552, 0.435, 77.180, 0.683
16.000, 85.664, 0.409, 76.916, 0.691
17.000, 87.144, 0.371, 79.492, 0.607
18.000, 87.876, 0.345, 81.144, 0.558
19.000, 88.636, 0.329, 81.604, 0.548
20.000, 89.100, 0.312, 80.088, 0.612
21.000, 89.752, 0.292, 81.936, 0.562
22.000, 90.216, 0.275, 81.956, 0.547
23.000, 91.076, 0.256, 83.196, 0.510
24.000, 92.120, 0.231, 82.824, 0.534
25.000, 92.648, 0.212, 83.532, 0.521
26.000, 92.952, 0.203, 82.852, 0.539
27.000, 93.576, 0.185, 83.968, 0.515
28.000, 94.108, 0.176, 83.324, 0.540
29.000, 94.264, 0.165, 82.984, 0.561
30.000, 94.848, 0.152, 84.452, 0.512
31.000, 95.312, 0.138, 84.616, 0.512
32.000, 95.672, 0.128, 84.032, 0.526
33.000, 95.744, 0.124, 84.348, 0.556
34.000, 96.212, 0.113, 84.404, 0.546
35.000, 96.660, 0.102, 84.288, 0.560
36.000, 96.444, 0.101, 84.696, 0.541
37.000, 96.800, 0.092, 83.076, 0.620
38.000, 97.128, 0.083, 84.972, 0.528
39.000, 97.712, 0.071, 85.536, 0.526
40.000, 97.612, 0.071, 85.336, 0.541
41.000, 97.752, 0.070, 85.220, 0.534
42.000, 98.032, 0.059, 85.084, 0.550
43.000, 98.316, 0.053, 85.300, 0.561
44.000, 98.392, 0.051, 85.864, 0.530
45.000, 98.376, 0.051, 86.104, 0.529
46.000, 98.824, 0.040, 85.812, 0.546
47.000, 98.760, 0.041, 86.540, 0.528
48.000, 98.872, 0.037, 86.188, 0.543
49.000, 99.048, 0.032, 86.556, 0.526
50.000, 99.116, 0.031, 85.564, 0.577
51.000, 99.260, 0.027, 86.300, 0.552
52.000, 99.376, 0.024, 86.248, 0.554
53.000, 99.372, 0.024, 86.644, 0.549
54.000, 99.352, 0.024, 86.340, 0.560
55.000, 99.444, 0.021, 86.816, 0.536
56.000, 99.456, 0.020, 86.668, 0.545
57.000, 99.524, 0.018, 86.696, 0.558
58.000, 99.428, 0.020, 86.856, 0.558
59.000, 99.628, 0.015, 86.996, 0.548
60.000, 99.676, 0.013, 86.936, 0.553
61.000, 99.600, 0.015, 86.912, 0.555
62.000, 99.708, 0.012, 87.008, 0.551
63.000, 99.720, 0.011, 86.876, 0.556
64.000, 99.800, 0.010, 87.132, 0.563
65.000, 99.740, 0.011, 86.904, 0.562
66.000, 99.804, 0.010, 87.060, 0.557
67.000, 99.784, 0.010, 87.164, 0.560
68.000, 99.832, 0.009, 87.040, 0.558
69.000, 99.800, 0.009, 87.188, 0.555
70.000, 99.832, 0.008, 87.124, 0.558
71.000, 99.844, 0.008, 87.132, 0.563
72.000, 99.896, 0.006, 87.500, 0.559
73.000, 99.904, 0.006, 87.216, 0.554
74.000, 99.872, 0.007, 87.572, 0.549
75.000, 99.812, 0.007, 87.156, 0.561
76.000, 99.852, 0.007, 87.412, 0.556
77.000, 99.872, 0.006, 87.516, 0.557
78.000, 99.896, 0.006, 87.276, 0.561
79.000, 99.884, 0.006, 87.476, 0.553
80.000, 99.864, 0.006, 87.600, 0.558
81.000, 99.908, 0.005, 87.344, 0.555
82.000, 99.896, 0.005, 87.444, 0.547
83.000, 99.888, 0.005, 87.512, 0.560
84.000, 99.928, 0.005, 87.400, 0.556
85.000, 99.944, 0.005, 87.380, 0.561
86.000, 99.952, 0.005, 87.612, 0.560
87.000, 99.944, 0.005, 87.364, 0.560
88.000, 99.936, 0.005, 87.508, 0.563
89.000, 99.952, 0.004, 87.292, 0.564
90.000, 99.944, 0.004, 87.428, 0.565
91.000, 99.920, 0.005, 87.420, 0.568
92.000, 99.928, 0.005, 87.412, 0.564
93.000, 99.944, 0.004, 87.484, 0.561
94.000, 99.952, 0.004, 87.536, 0.559
95.000, 99.928, 0.005, 87.552, 0.558
96.000, 99.940, 0.004, 87.696, 0.557
97.000, 99.948, 0.004, 87.420, 0.563
98.000, 99.952, 0.004, 87.740, 0.557
99.000, 99.944, 0.005, 87.652, 0.563
test accuracy: 87.780
firing rate of layers: 0.076, 0.076, -1.000, 0.076, 0.023, 0.256, 0.051, 0.051, -1.000, 0.051, 0.019, 0.258, 0.090, 0.105, 0.214, 0.096
Elapsed time: 2.0hour40.0minute23.2second
