architecture id: 6457
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.736, 1.922, 41.220, 1.585
1.000, 48.248, 1.408, 51.200, 1.339
2.000, 56.944, 1.184, 59.268, 1.126
3.000, 63.280, 1.020, 63.400, 1.011
4.000, 66.992, 0.920, 63.244, 1.031
5.000, 70.752, 0.822, 71.052, 0.825
6.000, 73.468, 0.750, 70.748, 0.827
7.000, 75.508, 0.694, 71.680, 0.810
8.000, 77.092, 0.643, 72.376, 0.798
9.000, 78.772, 0.599, 71.456, 0.823
10.000, 80.284, 0.562, 75.532, 0.703
11.000, 81.548, 0.522, 75.240, 0.732
12.000, 82.564, 0.493, 78.428, 0.629
13.000, 83.604, 0.462, 78.124, 0.644
14.000, 84.388, 0.439, 77.064, 0.661
15.000, 85.640, 0.407, 79.844, 0.602
16.000, 86.548, 0.385, 77.688, 0.673
17.000, 87.276, 0.362, 81.056, 0.560
18.000, 87.976, 0.340, 80.116, 0.605
19.000, 88.504, 0.328, 81.676, 0.550
20.000, 89.240, 0.301, 82.168, 0.538
21.000, 90.148, 0.282, 81.452, 0.561
22.000, 90.560, 0.270, 80.684, 0.607
23.000, 91.292, 0.251, 82.112, 0.560
24.000, 91.944, 0.234, 80.892, 0.602
25.000, 92.332, 0.220, 82.232, 0.548
26.000, 92.736, 0.206, 82.864, 0.531
27.000, 93.288, 0.197, 81.948, 0.572
28.000, 93.364, 0.193, 82.360, 0.572
29.000, 94.064, 0.175, 83.832, 0.510
30.000, 94.460, 0.160, 82.228, 0.597
31.000, 94.796, 0.152, 83.932, 0.522
32.000, 94.988, 0.146, 83.684, 0.541
33.000, 95.672, 0.131, 82.588, 0.589
34.000, 95.808, 0.124, 84.764, 0.497
35.000, 95.936, 0.119, 83.932, 0.541
36.000, 96.296, 0.113, 84.544, 0.533
37.000, 96.684, 0.104, 84.648, 0.528
38.000, 97.000, 0.092, 84.624, 0.530
39.000, 97.172, 0.087, 84.620, 0.533
40.000, 97.340, 0.084, 84.452, 0.549
41.000, 97.524, 0.079, 85.240, 0.519
42.000, 97.640, 0.073, 85.444, 0.511
43.000, 97.772, 0.069, 85.384, 0.515
44.000, 98.016, 0.064, 85.536, 0.509
45.000, 98.072, 0.062, 85.584, 0.519
46.000, 98.308, 0.056, 85.584, 0.528
47.000, 98.312, 0.056, 85.592, 0.526
48.000, 98.596, 0.048, 85.852, 0.514
49.000, 98.608, 0.047, 86.480, 0.510
50.000, 98.844, 0.041, 85.824, 0.534
51.000, 98.964, 0.039, 86.016, 0.517
52.000, 98.972, 0.036, 86.544, 0.511
53.000, 98.932, 0.039, 86.344, 0.513
54.000, 99.060, 0.034, 86.520, 0.515
55.000, 99.176, 0.031, 86.436, 0.527
56.000, 99.332, 0.027, 86.416, 0.534
57.000, 99.304, 0.028, 86.636, 0.522
58.000, 99.304, 0.027, 86.320, 0.535
59.000, 99.436, 0.023, 86.576, 0.532
60.000, 99.444, 0.022, 86.636, 0.522
61.000, 99.480, 0.022, 86.396, 0.538
62.000, 99.528, 0.020, 86.568, 0.539
63.000, 99.480, 0.021, 86.672, 0.524
64.000, 99.588, 0.018, 86.904, 0.518
65.000, 99.648, 0.017, 86.888, 0.530
66.000, 99.676, 0.015, 86.884, 0.531
67.000, 99.664, 0.016, 86.948, 0.529
68.000, 99.720, 0.015, 87.008, 0.533
69.000, 99.744, 0.013, 87.092, 0.536
70.000, 99.728, 0.014, 87.048, 0.534
71.000, 99.780, 0.013, 86.928, 0.533
72.000, 99.732, 0.013, 87.100, 0.525
73.000, 99.740, 0.013, 86.776, 0.539
74.000, 99.800, 0.012, 87.004, 0.532
75.000, 99.808, 0.011, 86.980, 0.530
76.000, 99.824, 0.011, 87.104, 0.532
77.000, 99.844, 0.010, 87.196, 0.529
78.000, 99.840, 0.010, 86.996, 0.537
79.000, 99.852, 0.010, 87.008, 0.540
80.000, 99.836, 0.010, 87.140, 0.535
81.000, 99.832, 0.010, 86.988, 0.533
82.000, 99.828, 0.010, 87.004, 0.540
83.000, 99.796, 0.010, 87.228, 0.526
84.000, 99.868, 0.009, 87.316, 0.535
85.000, 99.860, 0.009, 87.280, 0.533
86.000, 99.852, 0.009, 87.076, 0.541
87.000, 99.868, 0.009, 86.948, 0.542
88.000, 99.868, 0.008, 87.220, 0.533
89.000, 99.856, 0.009, 87.264, 0.538
90.000, 99.892, 0.008, 86.940, 0.539
91.000, 99.888, 0.008, 87.328, 0.534
92.000, 99.924, 0.008, 87.216, 0.537
93.000, 99.852, 0.009, 87.048, 0.548
94.000, 99.888, 0.008, 87.300, 0.536
95.000, 99.856, 0.009, 87.292, 0.536
96.000, 99.912, 0.008, 87.308, 0.535
97.000, 99.884, 0.008, 86.924, 0.544
98.000, 99.908, 0.008, 86.988, 0.543
99.000, 99.864, 0.008, 87.184, 0.531
test accuracy: 87.410
firing rate of layers: 0.186, -1.000, -1.000, 0.064, -1.000, 0.262, 0.135, -1.000, -1.000, 0.041, -1.000, 0.237, 0.067, 0.084, 0.200, 0.138
Elapsed time: 1.0hour53.0minute28.0second
