architecture id: 1277
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.012, 2.146, 27.424, 2.042
1.000, 40.348, 1.595, 46.764, 1.442
2.000, 51.380, 1.323, 55.400, 1.223
3.000, 58.564, 1.150, 60.908, 1.089
4.000, 62.372, 1.043, 61.960, 1.057
5.000, 66.232, 0.947, 62.924, 1.050
6.000, 68.836, 0.869, 62.876, 1.082
7.000, 70.844, 0.819, 63.000, 1.106
8.000, 72.784, 0.765, 68.348, 0.900
9.000, 74.988, 0.704, 68.692, 0.903
10.000, 76.260, 0.670, 72.708, 0.780
11.000, 77.812, 0.632, 72.320, 0.793
12.000, 79.052, 0.596, 74.252, 0.747
13.000, 80.036, 0.569, 73.436, 0.763
14.000, 81.072, 0.536, 75.260, 0.730
15.000, 82.120, 0.510, 75.380, 0.710
16.000, 82.600, 0.494, 78.384, 0.627
17.000, 83.716, 0.465, 76.468, 0.705
18.000, 84.820, 0.439, 78.308, 0.644
19.000, 85.468, 0.417, 77.040, 0.685
20.000, 85.800, 0.400, 80.540, 0.564
21.000, 86.616, 0.383, 78.836, 0.629
22.000, 87.404, 0.361, 79.340, 0.614
23.000, 87.668, 0.351, 79.868, 0.594
24.000, 88.140, 0.337, 80.088, 0.595
25.000, 89.036, 0.316, 78.832, 0.639
26.000, 89.680, 0.299, 79.248, 0.642
27.000, 90.432, 0.283, 81.920, 0.549
28.000, 90.440, 0.277, 81.180, 0.577
29.000, 90.504, 0.270, 81.000, 0.570
30.000, 91.620, 0.249, 77.932, 0.702
31.000, 91.628, 0.240, 81.176, 0.579
32.000, 91.988, 0.233, 82.532, 0.532
33.000, 92.464, 0.221, 81.640, 0.581
34.000, 92.840, 0.207, 83.372, 0.514
35.000, 93.408, 0.192, 82.812, 0.547
36.000, 93.592, 0.190, 82.640, 0.547
37.000, 93.616, 0.183, 83.396, 0.525
38.000, 94.292, 0.170, 83.540, 0.524
39.000, 94.352, 0.169, 82.288, 0.579
40.000, 95.104, 0.150, 82.812, 0.566
41.000, 95.180, 0.145, 81.392, 0.629
42.000, 95.064, 0.143, 82.588, 0.581
43.000, 95.740, 0.132, 82.736, 0.573
44.000, 96.056, 0.120, 82.664, 0.584
45.000, 96.060, 0.120, 83.616, 0.538
46.000, 96.248, 0.112, 82.360, 0.605
47.000, 96.724, 0.104, 82.212, 0.627
48.000, 96.724, 0.102, 83.384, 0.567
49.000, 97.016, 0.093, 84.108, 0.548
50.000, 97.048, 0.093, 83.980, 0.549
51.000, 97.176, 0.088, 83.856, 0.553
52.000, 97.720, 0.077, 84.040, 0.553
53.000, 97.744, 0.074, 84.280, 0.563
54.000, 98.008, 0.068, 84.648, 0.529
55.000, 98.008, 0.066, 84.000, 0.583
56.000, 97.976, 0.065, 83.612, 0.588
57.000, 98.268, 0.061, 84.228, 0.565
58.000, 98.428, 0.056, 84.952, 0.547
59.000, 98.532, 0.053, 84.540, 0.561
60.000, 98.680, 0.050, 84.692, 0.567
61.000, 98.712, 0.047, 84.584, 0.573
62.000, 98.860, 0.044, 84.708, 0.573
63.000, 98.880, 0.043, 85.092, 0.553
64.000, 98.972, 0.041, 85.444, 0.543
65.000, 99.040, 0.038, 85.304, 0.556
66.000, 99.060, 0.039, 85.336, 0.552
67.000, 99.176, 0.034, 85.552, 0.543
68.000, 99.248, 0.033, 85.136, 0.573
69.000, 99.228, 0.032, 85.516, 0.553
70.000, 99.252, 0.032, 85.356, 0.559
71.000, 99.352, 0.028, 85.528, 0.560
72.000, 99.388, 0.028, 85.576, 0.562
73.000, 99.356, 0.028, 85.352, 0.565
74.000, 99.496, 0.026, 85.336, 0.563
75.000, 99.540, 0.024, 85.468, 0.553
76.000, 99.460, 0.025, 85.704, 0.551
77.000, 99.492, 0.023, 85.720, 0.553
78.000, 99.608, 0.022, 85.764, 0.550
79.000, 99.504, 0.023, 85.608, 0.566
80.000, 99.548, 0.022, 85.680, 0.565
81.000, 99.516, 0.021, 85.844, 0.557
82.000, 99.564, 0.021, 85.912, 0.549
83.000, 99.628, 0.020, 85.832, 0.554
84.000, 99.656, 0.019, 85.660, 0.561
85.000, 99.648, 0.020, 85.844, 0.560
86.000, 99.540, 0.020, 85.888, 0.555
87.000, 99.676, 0.018, 85.716, 0.559
88.000, 99.684, 0.017, 85.924, 0.557
89.000, 99.716, 0.018, 85.968, 0.557
90.000, 99.676, 0.018, 85.812, 0.561
91.000, 99.724, 0.017, 85.824, 0.563
92.000, 99.692, 0.017, 85.968, 0.563
93.000, 99.656, 0.018, 85.952, 0.554
94.000, 99.688, 0.018, 85.944, 0.560
95.000, 99.692, 0.018, 85.988, 0.559
96.000, 99.660, 0.018, 85.624, 0.564
97.000, 99.720, 0.017, 85.864, 0.569
98.000, 99.696, 0.017, 85.972, 0.560
99.000, 99.704, 0.017, 85.752, 0.563
test accuracy: 85.980
firing rate of layers: 0.213, -1.000, -1.000, -1.000, 0.217, -1.000, 0.188, -1.000, -1.000, -1.000, 0.198, -1.000, 0.061, 0.096, 0.236, 0.163
Elapsed time: 1.0hour22.0minute2.1second
