architecture id: 3680
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.884, 2.145, 31.560, 1.823
1.000, 41.056, 1.569, 45.580, 1.504
2.000, 51.688, 1.308, 49.572, 1.440
3.000, 58.040, 1.155, 56.604, 1.242
4.000, 62.140, 1.046, 62.844, 1.032
5.000, 65.572, 0.955, 60.528, 1.114
6.000, 67.880, 0.893, 62.436, 1.059
7.000, 71.008, 0.816, 66.552, 0.943
8.000, 72.616, 0.770, 68.848, 0.922
9.000, 74.336, 0.727, 68.832, 0.891
10.000, 75.424, 0.696, 72.596, 0.779
11.000, 76.884, 0.657, 70.724, 0.842
12.000, 77.932, 0.625, 73.144, 0.774
13.000, 79.092, 0.593, 73.952, 0.740
14.000, 80.096, 0.573, 75.000, 0.726
15.000, 80.404, 0.558, 70.620, 0.845
16.000, 80.856, 0.543, 75.544, 0.702
17.000, 82.172, 0.511, 76.432, 0.683
18.000, 82.788, 0.487, 75.256, 0.724
19.000, 83.864, 0.468, 77.052, 0.657
20.000, 84.472, 0.446, 78.412, 0.631
21.000, 85.176, 0.428, 78.424, 0.628
22.000, 85.232, 0.422, 77.560, 0.653
23.000, 85.812, 0.408, 78.676, 0.631
24.000, 86.576, 0.386, 79.472, 0.603
25.000, 87.120, 0.367, 76.392, 0.706
26.000, 87.816, 0.355, 75.820, 0.753
27.000, 88.092, 0.343, 77.592, 0.679
28.000, 88.772, 0.330, 80.136, 0.587
29.000, 88.924, 0.321, 80.268, 0.583
30.000, 89.416, 0.308, 78.468, 0.654
31.000, 89.600, 0.302, 80.420, 0.598
32.000, 90.112, 0.286, 79.608, 0.624
33.000, 90.572, 0.278, 80.672, 0.573
34.000, 91.192, 0.260, 81.640, 0.557
35.000, 91.192, 0.255, 81.508, 0.559
36.000, 91.360, 0.252, 80.956, 0.581
37.000, 91.896, 0.239, 82.116, 0.542
38.000, 92.248, 0.228, 81.052, 0.597
39.000, 92.524, 0.223, 81.496, 0.569
40.000, 92.956, 0.211, 79.168, 0.660
41.000, 93.148, 0.204, 81.244, 0.589
42.000, 93.732, 0.191, 82.104, 0.548
43.000, 94.084, 0.185, 81.608, 0.565
44.000, 93.944, 0.185, 82.228, 0.556
45.000, 94.236, 0.176, 82.564, 0.542
46.000, 94.628, 0.167, 82.476, 0.558
47.000, 94.968, 0.160, 82.968, 0.546
48.000, 95.112, 0.153, 83.472, 0.528
49.000, 95.364, 0.148, 82.852, 0.553
50.000, 95.576, 0.143, 82.564, 0.559
51.000, 95.684, 0.140, 83.432, 0.532
52.000, 96.128, 0.129, 83.028, 0.548
53.000, 96.136, 0.125, 83.276, 0.547
54.000, 96.148, 0.125, 83.004, 0.547
55.000, 96.552, 0.116, 83.640, 0.527
56.000, 96.756, 0.111, 83.256, 0.552
57.000, 96.580, 0.112, 83.712, 0.530
58.000, 96.772, 0.107, 83.860, 0.534
59.000, 96.828, 0.106, 83.464, 0.544
60.000, 97.128, 0.098, 83.888, 0.535
61.000, 97.380, 0.093, 83.764, 0.541
62.000, 97.252, 0.094, 84.064, 0.538
63.000, 97.544, 0.088, 83.912, 0.543
64.000, 97.560, 0.087, 84.124, 0.539
65.000, 97.732, 0.084, 83.992, 0.534
66.000, 97.796, 0.082, 84.036, 0.544
67.000, 97.836, 0.079, 84.004, 0.536
68.000, 97.988, 0.076, 84.160, 0.533
69.000, 97.788, 0.078, 83.752, 0.553
70.000, 98.012, 0.072, 84.044, 0.534
71.000, 98.164, 0.072, 84.152, 0.537
72.000, 98.156, 0.069, 84.404, 0.530
73.000, 98.400, 0.065, 84.240, 0.535
74.000, 98.384, 0.065, 84.464, 0.527
75.000, 98.456, 0.065, 84.408, 0.530
76.000, 98.440, 0.061, 84.416, 0.536
77.000, 98.424, 0.062, 84.776, 0.525
78.000, 98.636, 0.058, 84.388, 0.532
79.000, 98.464, 0.060, 84.464, 0.537
80.000, 98.572, 0.058, 84.280, 0.538
81.000, 98.572, 0.058, 84.428, 0.532
82.000, 98.728, 0.055, 84.492, 0.539
83.000, 98.720, 0.056, 84.692, 0.528
84.000, 98.684, 0.056, 84.432, 0.540
85.000, 98.684, 0.054, 84.372, 0.530
86.000, 98.784, 0.053, 84.576, 0.540
87.000, 98.844, 0.051, 84.768, 0.527
88.000, 98.820, 0.051, 84.636, 0.531
89.000, 98.788, 0.051, 84.760, 0.532
90.000, 98.860, 0.052, 84.664, 0.529
91.000, 98.932, 0.050, 84.728, 0.533
92.000, 98.896, 0.050, 84.372, 0.540
93.000, 98.916, 0.050, 84.884, 0.526
94.000, 98.872, 0.049, 84.872, 0.530
95.000, 98.880, 0.051, 84.756, 0.529
96.000, 98.892, 0.049, 84.348, 0.541
97.000, 98.804, 0.050, 84.812, 0.533
98.000, 98.900, 0.051, 84.692, 0.530
99.000, 99.012, 0.047, 84.600, 0.531
test accuracy: 85.440
firing rate of layers: -1.000, -1.000, 0.000, 0.233, -1.000, -1.000, -1.000, -1.000, 0.000, 0.150, -1.000, -1.000, 0.060, 0.094, 0.212, 0.093
Elapsed time: 1.0hour20.0minute12.5second
