architecture id: 8190
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.912, 1.923, 38.528, 1.694
1.000, 47.948, 1.418, 48.972, 1.416
2.000, 55.660, 1.215, 57.624, 1.203
3.000, 61.088, 1.077, 57.844, 1.186
4.000, 65.520, 0.961, 61.232, 1.106
5.000, 68.184, 0.889, 63.692, 1.038
6.000, 71.132, 0.813, 66.536, 0.961
7.000, 72.764, 0.764, 63.692, 1.079
8.000, 74.484, 0.717, 71.792, 0.800
9.000, 76.492, 0.666, 71.292, 0.830
10.000, 78.360, 0.615, 75.828, 0.687
11.000, 79.540, 0.578, 75.064, 0.718
12.000, 80.356, 0.550, 73.332, 0.793
13.000, 82.120, 0.511, 74.472, 0.740
14.000, 83.164, 0.477, 74.804, 0.756
15.000, 83.852, 0.458, 74.624, 0.769
16.000, 85.096, 0.425, 79.312, 0.600
17.000, 85.980, 0.399, 74.064, 0.778
18.000, 86.880, 0.377, 79.564, 0.612
19.000, 87.948, 0.355, 80.540, 0.577
20.000, 88.144, 0.337, 81.000, 0.565
21.000, 88.856, 0.322, 80.760, 0.577
22.000, 89.604, 0.301, 78.796, 0.637
23.000, 90.316, 0.280, 81.780, 0.562
24.000, 90.932, 0.266, 80.124, 0.616
25.000, 91.580, 0.244, 81.676, 0.560
26.000, 91.904, 0.233, 82.576, 0.538
27.000, 92.572, 0.222, 82.000, 0.555
28.000, 93.164, 0.203, 79.332, 0.683
29.000, 93.556, 0.188, 82.632, 0.546
30.000, 93.596, 0.190, 82.980, 0.541
31.000, 93.836, 0.182, 81.580, 0.604
32.000, 94.536, 0.163, 81.644, 0.602
33.000, 94.692, 0.157, 82.292, 0.571
34.000, 95.160, 0.144, 83.772, 0.528
35.000, 95.512, 0.134, 83.504, 0.543
36.000, 96.012, 0.123, 84.140, 0.531
37.000, 96.284, 0.114, 83.796, 0.541
38.000, 96.224, 0.114, 83.000, 0.577
39.000, 96.808, 0.099, 84.104, 0.536
40.000, 96.924, 0.098, 83.852, 0.577
41.000, 96.928, 0.092, 84.008, 0.560
42.000, 97.096, 0.088, 83.932, 0.553
43.000, 97.308, 0.082, 84.728, 0.536
44.000, 97.736, 0.073, 84.608, 0.529
45.000, 97.940, 0.066, 84.640, 0.557
46.000, 98.036, 0.064, 84.360, 0.568
47.000, 98.364, 0.058, 84.488, 0.557
48.000, 98.160, 0.060, 85.084, 0.534
49.000, 98.476, 0.053, 85.244, 0.546
50.000, 98.584, 0.047, 85.052, 0.570
51.000, 98.700, 0.046, 84.828, 0.567
52.000, 98.812, 0.043, 85.172, 0.558
53.000, 98.844, 0.041, 85.028, 0.567
54.000, 99.020, 0.037, 85.832, 0.534
55.000, 99.080, 0.033, 85.860, 0.547
56.000, 99.112, 0.034, 85.556, 0.547
57.000, 99.160, 0.032, 85.492, 0.578
58.000, 99.252, 0.030, 86.020, 0.545
59.000, 99.380, 0.026, 85.516, 0.572
60.000, 99.428, 0.025, 86.148, 0.546
61.000, 99.304, 0.026, 85.788, 0.550
62.000, 99.404, 0.024, 86.204, 0.542
63.000, 99.504, 0.022, 86.056, 0.554
64.000, 99.460, 0.021, 86.076, 0.550
65.000, 99.516, 0.021, 86.104, 0.541
66.000, 99.556, 0.019, 86.312, 0.550
67.000, 99.720, 0.017, 86.068, 0.560
68.000, 99.612, 0.018, 86.244, 0.556
69.000, 99.656, 0.016, 86.468, 0.550
70.000, 99.764, 0.014, 86.456, 0.543
71.000, 99.684, 0.015, 86.392, 0.549
72.000, 99.688, 0.014, 86.436, 0.553
73.000, 99.684, 0.015, 86.312, 0.554
74.000, 99.696, 0.014, 86.564, 0.548
75.000, 99.792, 0.012, 86.440, 0.559
76.000, 99.736, 0.013, 86.628, 0.555
77.000, 99.732, 0.012, 86.556, 0.558
78.000, 99.744, 0.012, 86.624, 0.564
79.000, 99.816, 0.011, 86.348, 0.560
80.000, 99.824, 0.010, 86.608, 0.558
81.000, 99.828, 0.010, 86.492, 0.549
82.000, 99.784, 0.010, 86.892, 0.553
83.000, 99.848, 0.010, 86.568, 0.563
84.000, 99.836, 0.010, 86.468, 0.558
85.000, 99.840, 0.010, 86.464, 0.559
86.000, 99.824, 0.009, 86.540, 0.562
87.000, 99.860, 0.010, 86.716, 0.551
88.000, 99.848, 0.009, 86.628, 0.563
89.000, 99.852, 0.010, 86.684, 0.556
90.000, 99.864, 0.009, 86.512, 0.565
91.000, 99.876, 0.009, 86.408, 0.568
92.000, 99.848, 0.009, 86.656, 0.565
93.000, 99.860, 0.009, 86.632, 0.561
94.000, 99.856, 0.009, 86.768, 0.557
95.000, 99.872, 0.008, 86.360, 0.566
96.000, 99.908, 0.009, 86.772, 0.555
97.000, 99.892, 0.009, 86.536, 0.555
98.000, 99.940, 0.008, 86.656, 0.559
99.000, 99.880, 0.009, 86.548, 0.572
test accuracy: 86.940
firing rate of layers: -1.000, 0.074, -1.000, 0.203, 0.000, 0.158, -1.000, 0.063, -1.000, 0.173, 0.000, 0.158, 0.062, 0.088, 0.200, 0.099
Elapsed time: 2.0hour17.0minute14.8second
