architecture id: 15263
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.976, 2.007, 37.320, 1.691
1.000, 45.064, 1.480, 49.268, 1.385
2.000, 53.696, 1.263, 56.376, 1.215
3.000, 59.656, 1.114, 60.600, 1.130
4.000, 65.104, 0.978, 64.672, 1.002
5.000, 68.032, 0.895, 66.732, 0.933
6.000, 70.708, 0.827, 66.392, 0.957
7.000, 73.140, 0.752, 70.488, 0.837
8.000, 75.352, 0.692, 70.964, 0.851
9.000, 77.012, 0.648, 74.736, 0.721
10.000, 78.484, 0.603, 71.700, 0.820
11.000, 79.852, 0.572, 73.688, 0.799
12.000, 81.280, 0.531, 78.292, 0.634
13.000, 82.768, 0.491, 77.360, 0.651
14.000, 83.788, 0.455, 79.016, 0.622
15.000, 84.676, 0.438, 77.764, 0.659
16.000, 86.208, 0.395, 80.660, 0.568
17.000, 87.220, 0.367, 81.148, 0.564
18.000, 88.116, 0.342, 79.324, 0.622
19.000, 88.824, 0.316, 78.384, 0.667
20.000, 89.224, 0.312, 80.428, 0.607
21.000, 90.292, 0.279, 81.808, 0.560
22.000, 90.672, 0.265, 81.044, 0.611
23.000, 91.460, 0.246, 81.788, 0.568
24.000, 92.364, 0.221, 83.388, 0.514
25.000, 92.780, 0.209, 81.940, 0.581
26.000, 93.248, 0.194, 83.548, 0.526
27.000, 93.736, 0.181, 82.640, 0.568
28.000, 94.128, 0.168, 83.156, 0.544
29.000, 94.852, 0.149, 83.544, 0.552
30.000, 95.056, 0.142, 83.584, 0.548
31.000, 95.436, 0.133, 82.264, 0.607
32.000, 95.788, 0.124, 84.064, 0.540
33.000, 95.908, 0.119, 83.560, 0.574
34.000, 96.644, 0.100, 83.240, 0.587
35.000, 96.768, 0.094, 84.164, 0.572
36.000, 97.004, 0.089, 84.624, 0.562
37.000, 97.172, 0.083, 84.472, 0.565
38.000, 97.548, 0.074, 85.084, 0.563
39.000, 97.656, 0.071, 85.512, 0.536
40.000, 97.844, 0.066, 85.632, 0.527
41.000, 98.100, 0.058, 85.084, 0.569
42.000, 98.316, 0.050, 86.180, 0.525
43.000, 98.468, 0.048, 85.388, 0.555
44.000, 98.772, 0.042, 85.668, 0.551
45.000, 98.856, 0.036, 86.148, 0.537
46.000, 99.004, 0.034, 85.708, 0.578
47.000, 98.888, 0.037, 86.248, 0.552
48.000, 99.012, 0.033, 86.124, 0.567
49.000, 99.080, 0.030, 86.012, 0.566
50.000, 99.220, 0.027, 86.580, 0.544
51.000, 99.352, 0.024, 86.328, 0.571
52.000, 99.360, 0.022, 86.412, 0.557
53.000, 99.500, 0.018, 86.372, 0.577
54.000, 99.492, 0.020, 86.868, 0.552
55.000, 99.508, 0.019, 86.636, 0.570
56.000, 99.568, 0.016, 86.308, 0.565
57.000, 99.692, 0.014, 87.240, 0.553
58.000, 99.652, 0.013, 86.652, 0.558
59.000, 99.680, 0.012, 87.076, 0.552
60.000, 99.812, 0.009, 86.540, 0.587
61.000, 99.812, 0.009, 87.112, 0.570
62.000, 99.772, 0.011, 87.076, 0.571
63.000, 99.784, 0.009, 87.048, 0.572
64.000, 99.820, 0.009, 87.092, 0.563
65.000, 99.796, 0.008, 87.364, 0.566
66.000, 99.848, 0.008, 87.200, 0.568
67.000, 99.792, 0.009, 87.268, 0.568
68.000, 99.868, 0.007, 87.292, 0.569
69.000, 99.864, 0.007, 87.496, 0.564
70.000, 99.928, 0.005, 87.564, 0.573
71.000, 99.900, 0.006, 87.164, 0.577
72.000, 99.904, 0.005, 87.316, 0.574
73.000, 99.912, 0.005, 87.584, 0.562
74.000, 99.896, 0.006, 87.584, 0.566
75.000, 99.916, 0.005, 87.208, 0.574
76.000, 99.924, 0.004, 87.452, 0.570
77.000, 99.916, 0.004, 87.476, 0.566
78.000, 99.932, 0.005, 87.492, 0.564
79.000, 99.944, 0.004, 87.440, 0.559
80.000, 99.928, 0.004, 87.728, 0.565
81.000, 99.940, 0.004, 87.636, 0.559
82.000, 99.940, 0.004, 87.688, 0.562
83.000, 99.960, 0.004, 87.744, 0.577
84.000, 99.956, 0.004, 87.616, 0.569
85.000, 99.932, 0.004, 87.536, 0.570
86.000, 99.940, 0.004, 87.652, 0.573
87.000, 99.948, 0.004, 87.468, 0.572
88.000, 99.936, 0.004, 87.436, 0.573
89.000, 99.956, 0.003, 87.784, 0.572
90.000, 99.952, 0.004, 87.356, 0.574
91.000, 99.928, 0.004, 87.608, 0.574
92.000, 99.968, 0.003, 87.812, 0.567
93.000, 99.968, 0.003, 87.656, 0.573
94.000, 99.988, 0.003, 87.496, 0.578
95.000, 99.956, 0.003, 87.712, 0.570
96.000, 99.952, 0.003, 87.476, 0.572
97.000, 99.936, 0.003, 87.532, 0.574
98.000, 99.968, 0.003, 87.496, 0.582
99.000, 99.952, 0.003, 87.648, 0.563
test accuracy: 88.020
firing rate of layers: 0.080, 0.227, 0.181, -1.000, 0.021, 0.069, 0.079, 0.198, 0.165, -1.000, 0.021, 0.095, 0.088, 0.104, 0.216, 0.111
Elapsed time: 2.0hour39.0minute23.0second
