architecture id: 14805
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.728, 4.364, 6.864, 4.112
1.000, 10.108, 3.857, 13.896, 3.634
2.000, 17.376, 3.428, 18.616, 3.330
3.000, 22.448, 3.132, 22.532, 3.151
4.000, 27.700, 2.870, 25.724, 2.966
5.000, 31.616, 2.656, 26.672, 3.033
6.000, 35.100, 2.496, 33.680, 2.571
7.000, 38.104, 2.350, 35.292, 2.501
8.000, 40.556, 2.223, 36.492, 2.442
9.000, 43.380, 2.107, 37.600, 2.415
10.000, 46.276, 1.992, 38.460, 2.356
11.000, 48.396, 1.901, 39.376, 2.309
12.000, 50.924, 1.797, 42.872, 2.164
13.000, 53.304, 1.696, 44.156, 2.117
14.000, 55.460, 1.620, 44.284, 2.116
15.000, 57.624, 1.539, 45.460, 2.068
16.000, 59.624, 1.459, 45.868, 2.054
17.000, 61.300, 1.380, 46.840, 2.008
18.000, 63.436, 1.307, 46.916, 2.000
19.000, 65.648, 1.244, 48.080, 1.973
20.000, 67.064, 1.171, 48.064, 1.988
21.000, 68.988, 1.105, 46.872, 2.047
22.000, 70.804, 1.043, 49.612, 1.913
23.000, 72.692, 0.983, 48.208, 1.988
24.000, 73.672, 0.938, 50.176, 1.920
25.000, 75.548, 0.879, 51.244, 1.880
26.000, 77.076, 0.823, 50.928, 1.894
27.000, 77.992, 0.794, 51.652, 1.857
28.000, 79.892, 0.741, 50.668, 1.923
29.000, 80.548, 0.710, 51.684, 1.877
30.000, 82.588, 0.648, 51.980, 1.878
31.000, 83.260, 0.626, 52.396, 1.872
32.000, 84.772, 0.585, 52.052, 1.892
33.000, 85.708, 0.552, 52.964, 1.845
34.000, 86.812, 0.516, 52.460, 1.871
35.000, 87.840, 0.488, 52.872, 1.875
36.000, 88.684, 0.461, 53.120, 1.882
37.000, 89.368, 0.435, 52.940, 1.880
38.000, 90.288, 0.406, 53.668, 1.850
39.000, 90.940, 0.385, 53.896, 1.844
40.000, 91.792, 0.362, 53.756, 1.873
41.000, 91.824, 0.348, 53.432, 1.874
42.000, 92.568, 0.330, 53.960, 1.863
43.000, 93.088, 0.311, 53.944, 1.875
44.000, 93.624, 0.294, 54.228, 1.868
45.000, 93.972, 0.280, 54.300, 1.863
46.000, 94.688, 0.260, 53.932, 1.876
47.000, 94.952, 0.254, 54.500, 1.871
48.000, 95.140, 0.241, 54.716, 1.863
49.000, 95.544, 0.230, 54.956, 1.866
50.000, 95.800, 0.217, 54.820, 1.863
51.000, 96.056, 0.210, 54.780, 1.872
52.000, 96.228, 0.205, 54.984, 1.864
53.000, 96.472, 0.193, 54.768, 1.881
54.000, 96.896, 0.183, 55.212, 1.875
55.000, 97.184, 0.172, 55.100, 1.882
56.000, 97.168, 0.167, 55.152, 1.885
57.000, 97.452, 0.161, 55.364, 1.876
58.000, 97.212, 0.163, 55.548, 1.869
59.000, 97.768, 0.148, 55.580, 1.871
60.000, 97.712, 0.146, 55.684, 1.863
61.000, 97.952, 0.140, 55.280, 1.884
62.000, 98.080, 0.134, 55.964, 1.865
63.000, 98.212, 0.131, 55.796, 1.877
64.000, 98.216, 0.128, 55.528, 1.878
65.000, 98.232, 0.125, 55.840, 1.871
66.000, 98.320, 0.124, 55.612, 1.891
67.000, 98.496, 0.113, 55.844, 1.883
68.000, 98.596, 0.114, 55.708, 1.885
69.000, 98.560, 0.113, 56.160, 1.869
70.000, 98.624, 0.110, 55.984, 1.873
71.000, 98.636, 0.108, 56.032, 1.884
72.000, 98.728, 0.106, 56.124, 1.879
73.000, 98.740, 0.104, 55.948, 1.882
74.000, 98.708, 0.106, 56.180, 1.880
75.000, 98.736, 0.100, 56.284, 1.881
76.000, 98.900, 0.098, 55.940, 1.885
77.000, 98.924, 0.096, 56.292, 1.874
78.000, 98.928, 0.095, 56.268, 1.876
79.000, 98.928, 0.093, 56.196, 1.883
80.000, 98.992, 0.092, 56.388, 1.875
81.000, 98.960, 0.091, 55.956, 1.882
82.000, 98.940, 0.092, 56.064, 1.878
83.000, 99.040, 0.093, 56.376, 1.872
84.000, 99.076, 0.090, 56.140, 1.899
85.000, 98.964, 0.088, 56.188, 1.885
86.000, 99.092, 0.088, 56.428, 1.877
87.000, 99.128, 0.085, 56.192, 1.875
88.000, 99.100, 0.086, 56.356, 1.871
89.000, 99.120, 0.085, 56.188, 1.877
90.000, 99.140, 0.087, 56.396, 1.879
91.000, 99.216, 0.083, 56.400, 1.882
92.000, 99.200, 0.084, 56.056, 1.891
93.000, 99.192, 0.083, 56.308, 1.872
94.000, 99.152, 0.085, 56.248, 1.881
95.000, 99.164, 0.084, 56.344, 1.886
96.000, 99.196, 0.083, 56.576, 1.866
97.000, 99.180, 0.084, 56.152, 1.875
98.000, 99.180, 0.083, 56.508, 1.872
99.000, 99.228, 0.082, 56.384, 1.881
test accuracy: 59.880
firing rate of layers: -1.000, -1.000, 0.000, 0.270, 0.000, 0.063, -1.000, -1.000, 0.000, 0.204, 0.000, 0.036, 0.101, 0.113, 0.280, 0.081
Elapsed time: 2.0hour16.0minute1.0second
