architecture id: 15144
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.596, 2.070, 31.108, 1.921
1.000, 40.196, 1.604, 45.252, 1.471
2.000, 50.164, 1.356, 52.668, 1.299
3.000, 56.432, 1.195, 56.224, 1.219
4.000, 61.288, 1.068, 61.016, 1.097
5.000, 64.796, 0.970, 65.048, 0.992
6.000, 68.364, 0.881, 64.896, 0.976
7.000, 71.232, 0.811, 68.840, 0.888
8.000, 73.796, 0.739, 69.840, 0.861
9.000, 74.964, 0.694, 72.052, 0.792
10.000, 77.428, 0.644, 73.548, 0.759
11.000, 78.812, 0.595, 75.700, 0.707
12.000, 80.636, 0.553, 76.044, 0.692
13.000, 82.192, 0.507, 76.268, 0.705
14.000, 83.268, 0.476, 76.456, 0.696
15.000, 84.552, 0.445, 79.836, 0.584
16.000, 85.636, 0.416, 79.824, 0.586
17.000, 86.392, 0.385, 79.736, 0.597
18.000, 87.392, 0.364, 81.076, 0.569
19.000, 88.292, 0.335, 81.380, 0.548
20.000, 89.004, 0.318, 80.556, 0.588
21.000, 89.812, 0.295, 81.808, 0.552
22.000, 90.288, 0.282, 81.152, 0.584
23.000, 91.040, 0.256, 79.904, 0.633
24.000, 91.296, 0.247, 81.976, 0.562
25.000, 92.464, 0.221, 82.776, 0.555
26.000, 92.908, 0.208, 83.432, 0.526
27.000, 93.228, 0.194, 83.068, 0.551
28.000, 93.596, 0.187, 83.312, 0.538
29.000, 94.180, 0.168, 84.092, 0.518
30.000, 94.788, 0.153, 84.172, 0.516
31.000, 95.020, 0.144, 83.020, 0.557
32.000, 95.304, 0.135, 83.712, 0.563
33.000, 95.568, 0.128, 83.820, 0.559
34.000, 96.036, 0.115, 81.348, 0.686
35.000, 96.340, 0.106, 83.928, 0.565
36.000, 96.392, 0.106, 83.980, 0.573
37.000, 96.684, 0.098, 84.484, 0.543
38.000, 97.124, 0.085, 84.140, 0.569
39.000, 97.352, 0.079, 84.416, 0.583
40.000, 97.484, 0.076, 85.136, 0.543
41.000, 97.644, 0.073, 83.964, 0.588
42.000, 97.868, 0.065, 84.660, 0.579
43.000, 98.248, 0.055, 85.204, 0.545
44.000, 98.324, 0.050, 85.820, 0.544
45.000, 98.588, 0.046, 85.872, 0.543
46.000, 98.596, 0.045, 85.692, 0.557
47.000, 98.700, 0.040, 85.180, 0.584
48.000, 98.872, 0.037, 86.060, 0.542
49.000, 99.052, 0.032, 85.732, 0.582
50.000, 99.076, 0.032, 85.464, 0.593
51.000, 99.052, 0.030, 86.044, 0.555
52.000, 99.232, 0.026, 86.448, 0.554
53.000, 99.364, 0.023, 86.512, 0.556
54.000, 99.360, 0.024, 86.188, 0.561
55.000, 99.356, 0.023, 86.516, 0.554
56.000, 99.412, 0.021, 85.924, 0.599
57.000, 99.460, 0.019, 86.824, 0.571
58.000, 99.660, 0.015, 86.716, 0.564
59.000, 99.636, 0.014, 86.516, 0.555
60.000, 99.532, 0.016, 86.828, 0.563
61.000, 99.664, 0.014, 86.640, 0.563
62.000, 99.672, 0.013, 86.772, 0.562
63.000, 99.628, 0.014, 86.812, 0.570
64.000, 99.724, 0.011, 87.044, 0.547
65.000, 99.756, 0.010, 87.092, 0.554
66.000, 99.748, 0.010, 86.900, 0.572
67.000, 99.844, 0.008, 87.152, 0.558
68.000, 99.840, 0.008, 87.252, 0.566
69.000, 99.800, 0.009, 86.932, 0.563
70.000, 99.820, 0.007, 87.208, 0.571
71.000, 99.824, 0.008, 87.144, 0.568
72.000, 99.836, 0.007, 86.712, 0.589
73.000, 99.900, 0.007, 87.188, 0.569
74.000, 99.920, 0.005, 87.288, 0.572
75.000, 99.880, 0.006, 87.104, 0.569
76.000, 99.872, 0.007, 87.264, 0.571
77.000, 99.872, 0.006, 87.384, 0.572
78.000, 99.908, 0.006, 87.156, 0.577
79.000, 99.920, 0.005, 87.188, 0.573
80.000, 99.908, 0.006, 87.248, 0.565
81.000, 99.916, 0.005, 87.216, 0.567
82.000, 99.924, 0.005, 87.276, 0.579
83.000, 99.884, 0.005, 87.320, 0.569
84.000, 99.928, 0.005, 87.256, 0.580
85.000, 99.876, 0.005, 87.220, 0.574
86.000, 99.940, 0.005, 87.132, 0.579
87.000, 99.928, 0.005, 87.280, 0.576
88.000, 99.952, 0.004, 87.112, 0.578
89.000, 99.936, 0.005, 87.156, 0.577
90.000, 99.932, 0.005, 87.288, 0.573
91.000, 99.944, 0.004, 87.348, 0.575
92.000, 99.920, 0.005, 87.340, 0.581
93.000, 99.936, 0.004, 87.340, 0.579
94.000, 99.940, 0.004, 87.300, 0.582
95.000, 99.924, 0.004, 87.204, 0.583
96.000, 99.944, 0.004, 87.284, 0.579
97.000, 99.932, 0.004, 87.320, 0.573
98.000, 99.952, 0.004, 87.380, 0.575
99.000, 99.948, 0.004, 87.412, 0.571
test accuracy: 87.770
firing rate of layers: 0.056, 0.133, -1.000, -1.000, 0.014, 0.073, 0.043, 0.104, -1.000, -1.000, 0.019, 0.086, 0.097, 0.108, 0.216, 0.074
Elapsed time: 2.0hour15.0minute40.8second
