architecture id: 10600
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.600, 2.087, 29.368, 1.871
1.000, 38.376, 1.665, 43.232, 1.587
2.000, 48.332, 1.397, 48.508, 1.423
3.000, 55.092, 1.228, 57.080, 1.198
4.000, 59.452, 1.128, 51.460, 1.349
5.000, 63.344, 1.018, 63.604, 1.020
6.000, 66.340, 0.939, 63.280, 1.052
7.000, 68.784, 0.875, 66.340, 0.941
8.000, 71.236, 0.811, 68.784, 0.880
9.000, 72.864, 0.760, 64.964, 1.021
10.000, 74.600, 0.716, 72.020, 0.807
11.000, 75.996, 0.672, 71.596, 0.807
12.000, 77.336, 0.640, 71.460, 0.841
13.000, 78.400, 0.613, 74.796, 0.735
14.000, 77.756, 0.628, 74.680, 0.725
15.000, 80.408, 0.564, 74.048, 0.753
16.000, 80.728, 0.540, 73.400, 0.774
17.000, 81.996, 0.509, 76.172, 0.709
18.000, 83.048, 0.479, 78.248, 0.634
19.000, 83.764, 0.461, 77.900, 0.658
20.000, 84.344, 0.443, 78.780, 0.615
21.000, 85.228, 0.424, 79.420, 0.601
22.000, 85.812, 0.406, 76.724, 0.689
23.000, 86.720, 0.379, 80.408, 0.574
24.000, 87.492, 0.362, 80.876, 0.558
25.000, 87.752, 0.347, 78.764, 0.630
26.000, 88.364, 0.332, 81.288, 0.553
27.000, 89.012, 0.317, 78.788, 0.656
28.000, 89.664, 0.301, 80.584, 0.580
29.000, 89.988, 0.283, 81.436, 0.558
30.000, 90.356, 0.277, 81.028, 0.577
31.000, 90.936, 0.264, 81.640, 0.566
32.000, 91.324, 0.250, 81.284, 0.576
33.000, 91.736, 0.238, 80.960, 0.583
34.000, 91.992, 0.230, 81.444, 0.565
35.000, 92.816, 0.213, 82.308, 0.553
36.000, 92.728, 0.209, 81.660, 0.568
37.000, 93.116, 0.202, 81.428, 0.584
38.000, 93.560, 0.188, 82.444, 0.572
39.000, 93.692, 0.183, 83.052, 0.531
40.000, 94.064, 0.176, 83.140, 0.533
41.000, 94.384, 0.168, 83.264, 0.534
42.000, 94.824, 0.156, 82.764, 0.558
43.000, 95.272, 0.142, 82.128, 0.584
44.000, 95.292, 0.140, 83.496, 0.540
45.000, 95.740, 0.132, 83.572, 0.538
46.000, 95.772, 0.129, 84.084, 0.521
47.000, 96.040, 0.120, 82.432, 0.581
48.000, 96.112, 0.120, 83.692, 0.529
49.000, 96.420, 0.111, 84.272, 0.529
50.000, 96.564, 0.109, 83.400, 0.552
51.000, 96.668, 0.104, 84.060, 0.529
52.000, 96.860, 0.098, 84.568, 0.511
53.000, 97.000, 0.096, 84.508, 0.518
54.000, 97.376, 0.085, 84.804, 0.516
55.000, 97.452, 0.085, 84.516, 0.519
56.000, 97.624, 0.080, 84.368, 0.533
57.000, 97.636, 0.078, 84.052, 0.545
58.000, 97.780, 0.074, 84.720, 0.541
59.000, 97.872, 0.070, 84.716, 0.536
60.000, 97.928, 0.071, 84.552, 0.544
61.000, 98.232, 0.065, 84.964, 0.519
62.000, 98.240, 0.062, 85.124, 0.515
63.000, 98.128, 0.063, 85.196, 0.517
64.000, 98.500, 0.055, 85.148, 0.530
65.000, 98.624, 0.053, 85.404, 0.516
66.000, 98.484, 0.054, 85.052, 0.525
67.000, 98.764, 0.049, 85.448, 0.516
68.000, 98.800, 0.046, 85.308, 0.520
69.000, 98.748, 0.047, 85.308, 0.529
70.000, 98.808, 0.046, 85.216, 0.525
71.000, 98.760, 0.046, 85.356, 0.525
72.000, 99.016, 0.041, 85.616, 0.517
73.000, 98.896, 0.042, 85.344, 0.522
74.000, 98.960, 0.042, 85.620, 0.520
75.000, 98.972, 0.041, 85.620, 0.520
76.000, 99.076, 0.037, 85.656, 0.515
77.000, 99.056, 0.038, 85.468, 0.521
78.000, 99.156, 0.037, 85.548, 0.516
79.000, 99.240, 0.035, 85.744, 0.517
80.000, 99.240, 0.033, 85.856, 0.522
81.000, 99.208, 0.034, 85.636, 0.525
82.000, 99.268, 0.033, 85.720, 0.525
83.000, 99.368, 0.032, 85.732, 0.533
84.000, 99.176, 0.033, 85.500, 0.530
85.000, 99.264, 0.033, 85.804, 0.525
86.000, 99.232, 0.033, 85.472, 0.528
87.000, 99.296, 0.032, 85.828, 0.519
88.000, 99.304, 0.032, 85.768, 0.522
89.000, 99.340, 0.031, 85.816, 0.528
90.000, 99.412, 0.029, 85.984, 0.518
91.000, 99.364, 0.029, 85.512, 0.528
92.000, 99.340, 0.029, 85.896, 0.517
93.000, 99.304, 0.030, 85.744, 0.525
94.000, 99.388, 0.029, 85.868, 0.521
95.000, 99.308, 0.030, 85.856, 0.527
96.000, 99.372, 0.029, 85.944, 0.524
97.000, 99.372, 0.029, 85.932, 0.525
98.000, 99.448, 0.027, 85.724, 0.530
99.000, 99.380, 0.029, 85.812, 0.520
test accuracy: 86.100
firing rate of layers: -1.000, -1.000, 0.000, 0.066, -1.000, 0.008, -1.000, -1.000, 0.000, 0.047, -1.000, 0.004, 0.091, 0.089, 0.181, 0.039
Elapsed time: 1.0hour53.0minute40.3second
