architecture id: 11395
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.108, 2.069, 29.276, 1.926
1.000, 37.296, 1.693, 43.040, 1.545
2.000, 47.072, 1.438, 44.700, 1.592
3.000, 54.392, 1.240, 51.088, 1.378
4.000, 60.180, 1.105, 59.544, 1.145
5.000, 63.660, 1.011, 63.248, 1.032
6.000, 66.956, 0.923, 60.148, 1.220
7.000, 69.580, 0.854, 65.700, 0.960
8.000, 72.140, 0.782, 67.412, 0.932
9.000, 74.380, 0.723, 72.968, 0.761
10.000, 75.716, 0.690, 71.484, 0.814
11.000, 77.408, 0.643, 72.004, 0.803
12.000, 78.156, 0.618, 75.208, 0.714
13.000, 79.748, 0.574, 76.084, 0.683
14.000, 81.032, 0.540, 76.424, 0.676
15.000, 81.844, 0.511, 75.776, 0.695
16.000, 82.484, 0.489, 77.752, 0.651
17.000, 84.224, 0.453, 73.060, 0.834
18.000, 84.996, 0.427, 79.732, 0.599
19.000, 85.816, 0.406, 80.300, 0.579
20.000, 86.648, 0.384, 80.876, 0.554
21.000, 87.316, 0.361, 77.312, 0.663
22.000, 87.572, 0.349, 77.944, 0.657
23.000, 88.512, 0.331, 80.592, 0.562
24.000, 89.052, 0.316, 81.844, 0.544
25.000, 89.744, 0.292, 81.620, 0.555
26.000, 90.172, 0.278, 81.820, 0.540
27.000, 90.940, 0.262, 82.720, 0.530
28.000, 91.444, 0.245, 81.608, 0.563
29.000, 91.864, 0.238, 83.524, 0.506
30.000, 92.308, 0.220, 82.804, 0.532
31.000, 92.328, 0.220, 83.172, 0.534
32.000, 93.028, 0.199, 82.856, 0.555
33.000, 93.464, 0.191, 83.924, 0.513
34.000, 93.776, 0.179, 82.756, 0.566
35.000, 93.952, 0.174, 82.636, 0.556
36.000, 94.208, 0.169, 83.904, 0.526
37.000, 94.868, 0.146, 84.124, 0.513
38.000, 95.140, 0.141, 84.376, 0.515
39.000, 95.432, 0.137, 83.972, 0.520
40.000, 95.708, 0.127, 83.744, 0.558
41.000, 95.944, 0.120, 83.788, 0.551
42.000, 96.056, 0.116, 84.632, 0.524
43.000, 96.540, 0.103, 84.352, 0.545
44.000, 96.748, 0.096, 84.264, 0.557
45.000, 97.204, 0.089, 85.400, 0.510
46.000, 97.292, 0.083, 83.884, 0.572
47.000, 97.288, 0.083, 85.300, 0.521
48.000, 97.668, 0.075, 85.476, 0.520
49.000, 97.544, 0.074, 85.136, 0.530
50.000, 97.928, 0.065, 85.432, 0.527
51.000, 97.980, 0.065, 85.900, 0.509
52.000, 98.100, 0.060, 85.140, 0.550
53.000, 98.352, 0.052, 85.320, 0.551
54.000, 98.552, 0.050, 85.688, 0.545
55.000, 98.736, 0.043, 86.124, 0.514
56.000, 98.464, 0.047, 85.892, 0.544
57.000, 98.664, 0.043, 86.100, 0.535
58.000, 98.800, 0.041, 86.268, 0.522
59.000, 98.876, 0.038, 86.016, 0.530
60.000, 98.900, 0.036, 86.244, 0.536
61.000, 98.888, 0.037, 86.372, 0.532
62.000, 99.088, 0.032, 85.764, 0.556
63.000, 99.036, 0.034, 86.532, 0.536
64.000, 99.140, 0.032, 86.068, 0.536
65.000, 99.444, 0.023, 86.648, 0.530
66.000, 99.364, 0.024, 86.400, 0.542
67.000, 99.472, 0.022, 86.476, 0.546
68.000, 99.324, 0.024, 86.400, 0.544
69.000, 99.504, 0.021, 86.596, 0.544
70.000, 99.448, 0.021, 86.608, 0.545
71.000, 99.492, 0.020, 86.780, 0.539
72.000, 99.508, 0.019, 86.616, 0.545
73.000, 99.556, 0.019, 86.756, 0.544
74.000, 99.584, 0.017, 86.816, 0.541
75.000, 99.664, 0.016, 86.836, 0.537
76.000, 99.648, 0.016, 86.800, 0.546
77.000, 99.620, 0.016, 86.736, 0.546
78.000, 99.688, 0.015, 86.852, 0.546
79.000, 99.708, 0.014, 86.888, 0.538
80.000, 99.720, 0.014, 86.668, 0.545
81.000, 99.712, 0.014, 86.832, 0.541
82.000, 99.708, 0.013, 87.044, 0.539
83.000, 99.696, 0.013, 86.600, 0.548
84.000, 99.700, 0.013, 86.756, 0.545
85.000, 99.796, 0.012, 86.648, 0.555
86.000, 99.744, 0.013, 87.092, 0.542
87.000, 99.776, 0.011, 86.952, 0.551
88.000, 99.792, 0.011, 86.976, 0.543
89.000, 99.772, 0.012, 86.992, 0.541
90.000, 99.804, 0.011, 87.108, 0.542
91.000, 99.808, 0.011, 86.788, 0.551
92.000, 99.736, 0.012, 86.684, 0.551
93.000, 99.868, 0.010, 86.800, 0.555
94.000, 99.788, 0.011, 86.864, 0.548
95.000, 99.808, 0.011, 87.040, 0.553
96.000, 99.816, 0.011, 87.016, 0.538
97.000, 99.824, 0.011, 86.816, 0.544
98.000, 99.804, 0.011, 86.960, 0.543
99.000, 99.824, 0.011, 86.972, 0.539
test accuracy: 87.710
firing rate of layers: -1.000, 0.068, -1.000, -1.000, 0.000, 0.061, -1.000, 0.050, -1.000, -1.000, 0.000, 0.067, 0.102, 0.107, 0.207, 0.057
Elapsed time: 1.0hour54.0minute9.7second
