architecture id: 10912
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.676, 1.909, 39.692, 1.653
1.000, 49.092, 1.385, 52.244, 1.300
2.000, 57.992, 1.160, 56.160, 1.259
3.000, 63.572, 1.007, 64.180, 0.998
4.000, 67.572, 0.902, 62.144, 1.093
5.000, 70.880, 0.816, 65.924, 0.969
6.000, 74.032, 0.733, 72.376, 0.791
7.000, 75.800, 0.674, 72.292, 0.791
8.000, 78.076, 0.621, 73.928, 0.758
9.000, 79.684, 0.576, 73.268, 0.777
10.000, 80.644, 0.543, 75.872, 0.698
11.000, 82.432, 0.499, 76.220, 0.695
12.000, 83.552, 0.471, 77.620, 0.647
13.000, 84.664, 0.436, 77.744, 0.648
14.000, 85.688, 0.411, 79.816, 0.600
15.000, 86.556, 0.381, 80.820, 0.567
16.000, 87.184, 0.362, 79.360, 0.614
17.000, 88.232, 0.337, 78.700, 0.638
18.000, 89.052, 0.316, 82.764, 0.515
19.000, 89.404, 0.301, 82.468, 0.523
20.000, 90.168, 0.279, 82.920, 0.520
21.000, 91.376, 0.249, 82.456, 0.538
22.000, 92.060, 0.236, 82.908, 0.536
23.000, 92.300, 0.224, 82.844, 0.544
24.000, 92.680, 0.213, 83.036, 0.523
25.000, 93.400, 0.189, 82.708, 0.555
26.000, 93.636, 0.188, 84.076, 0.511
27.000, 94.120, 0.170, 84.060, 0.506
28.000, 94.608, 0.159, 84.524, 0.496
29.000, 95.004, 0.146, 84.756, 0.497
30.000, 95.388, 0.136, 84.268, 0.526
31.000, 95.700, 0.129, 84.340, 0.524
32.000, 95.988, 0.118, 83.560, 0.568
33.000, 96.252, 0.111, 85.000, 0.506
34.000, 96.452, 0.105, 84.924, 0.519
35.000, 96.712, 0.097, 85.032, 0.515
36.000, 97.120, 0.084, 85.560, 0.502
37.000, 97.352, 0.081, 85.372, 0.532
38.000, 97.468, 0.075, 85.448, 0.518
39.000, 97.936, 0.067, 85.896, 0.520
40.000, 97.812, 0.067, 85.528, 0.526
41.000, 98.000, 0.063, 86.256, 0.497
42.000, 98.080, 0.060, 85.716, 0.538
43.000, 98.380, 0.051, 86.184, 0.501
44.000, 98.464, 0.048, 86.380, 0.516
45.000, 98.756, 0.040, 86.444, 0.515
46.000, 98.704, 0.042, 87.224, 0.493
47.000, 98.996, 0.037, 86.764, 0.512
48.000, 98.928, 0.035, 86.796, 0.513
49.000, 99.200, 0.029, 86.784, 0.504
50.000, 99.032, 0.031, 86.648, 0.525
51.000, 99.200, 0.028, 86.876, 0.513
52.000, 99.236, 0.026, 86.940, 0.519
53.000, 99.412, 0.023, 87.100, 0.515
54.000, 99.460, 0.020, 86.904, 0.527
55.000, 99.396, 0.022, 87.416, 0.513
56.000, 99.588, 0.017, 87.268, 0.508
57.000, 99.652, 0.015, 86.936, 0.529
58.000, 99.640, 0.015, 87.412, 0.513
59.000, 99.668, 0.014, 87.260, 0.530
60.000, 99.600, 0.016, 87.324, 0.538
61.000, 99.744, 0.013, 87.640, 0.538
62.000, 99.684, 0.013, 87.544, 0.525
63.000, 99.752, 0.011, 87.556, 0.526
64.000, 99.824, 0.010, 87.544, 0.531
65.000, 99.784, 0.010, 87.556, 0.535
66.000, 99.824, 0.009, 87.532, 0.531
67.000, 99.816, 0.008, 87.528, 0.540
68.000, 99.824, 0.009, 87.936, 0.535
69.000, 99.856, 0.008, 87.696, 0.532
70.000, 99.852, 0.007, 87.700, 0.539
71.000, 99.900, 0.006, 87.864, 0.528
72.000, 99.892, 0.006, 87.860, 0.528
73.000, 99.904, 0.006, 87.756, 0.525
74.000, 99.892, 0.007, 87.656, 0.540
75.000, 99.868, 0.006, 88.028, 0.531
76.000, 99.916, 0.006, 88.096, 0.534
77.000, 99.880, 0.006, 87.972, 0.540
78.000, 99.920, 0.005, 87.804, 0.540
79.000, 99.924, 0.005, 87.920, 0.545
80.000, 99.900, 0.005, 88.144, 0.535
81.000, 99.960, 0.004, 88.048, 0.537
82.000, 99.900, 0.005, 88.100, 0.534
83.000, 99.928, 0.005, 87.960, 0.539
84.000, 99.948, 0.004, 88.028, 0.536
85.000, 99.928, 0.004, 88.260, 0.532
86.000, 99.920, 0.005, 88.124, 0.534
87.000, 99.936, 0.005, 88.152, 0.538
88.000, 99.944, 0.004, 88.032, 0.538
89.000, 99.948, 0.004, 87.856, 0.542
90.000, 99.944, 0.004, 87.996, 0.533
91.000, 99.932, 0.004, 88.104, 0.541
92.000, 99.960, 0.004, 88.156, 0.532
93.000, 99.952, 0.004, 88.036, 0.540
94.000, 99.948, 0.004, 87.820, 0.554
95.000, 99.948, 0.004, 88.280, 0.537
96.000, 99.972, 0.004, 88.024, 0.532
97.000, 99.960, 0.004, 87.920, 0.541
98.000, 99.972, 0.004, 88.144, 0.537
99.000, 99.956, 0.004, 88.044, 0.546
test accuracy: 88.660
firing rate of layers: 0.219, 0.219, 0.231, -1.000, 0.231, 0.130, 0.185, 0.185, 0.201, -1.000, 0.201, 0.110, 0.065, 0.086, 0.212, 0.175
Elapsed time: 2.0hour41.0minute33.6second
