architecture id: 11603
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.556, 2.028, 29.504, 2.068
1.000, 42.408, 1.540, 47.716, 1.407
2.000, 51.860, 1.315, 54.200, 1.250
3.000, 58.504, 1.142, 58.196, 1.137
4.000, 63.240, 1.025, 63.840, 1.017
5.000, 66.552, 0.938, 65.328, 0.987
6.000, 69.592, 0.855, 64.112, 1.007
7.000, 71.932, 0.789, 69.732, 0.871
8.000, 73.624, 0.745, 69.400, 0.879
9.000, 76.080, 0.678, 72.392, 0.793
10.000, 77.572, 0.636, 70.960, 0.835
11.000, 78.856, 0.595, 73.844, 0.755
12.000, 80.320, 0.555, 75.800, 0.692
13.000, 81.540, 0.522, 77.180, 0.664
14.000, 83.212, 0.479, 77.656, 0.660
15.000, 84.008, 0.452, 75.592, 0.733
16.000, 85.244, 0.424, 78.020, 0.644
17.000, 86.080, 0.396, 79.804, 0.601
18.000, 87.236, 0.365, 79.284, 0.622
19.000, 87.704, 0.351, 79.784, 0.602
20.000, 88.764, 0.322, 80.968, 0.577
21.000, 89.416, 0.304, 80.312, 0.609
22.000, 90.040, 0.287, 82.440, 0.522
23.000, 90.932, 0.263, 81.952, 0.552
24.000, 91.308, 0.253, 82.120, 0.556
25.000, 91.836, 0.234, 83.124, 0.519
26.000, 92.760, 0.213, 83.332, 0.527
27.000, 92.936, 0.206, 83.052, 0.531
28.000, 93.584, 0.185, 81.752, 0.601
29.000, 93.812, 0.178, 83.636, 0.522
30.000, 94.284, 0.165, 84.228, 0.507
31.000, 94.632, 0.154, 84.000, 0.527
32.000, 94.948, 0.144, 84.340, 0.517
33.000, 95.428, 0.133, 84.428, 0.541
34.000, 95.868, 0.123, 82.536, 0.606
35.000, 96.380, 0.106, 85.568, 0.489
36.000, 96.536, 0.103, 84.492, 0.538
37.000, 96.692, 0.097, 85.000, 0.529
38.000, 97.200, 0.085, 84.916, 0.538
39.000, 97.112, 0.085, 84.892, 0.543
40.000, 97.616, 0.073, 85.036, 0.539
41.000, 97.836, 0.068, 85.320, 0.536
42.000, 97.844, 0.067, 84.696, 0.556
43.000, 97.996, 0.062, 85.496, 0.547
44.000, 98.060, 0.058, 85.536, 0.528
45.000, 98.284, 0.053, 85.216, 0.561
46.000, 98.508, 0.048, 85.728, 0.546
47.000, 98.624, 0.044, 86.056, 0.534
48.000, 98.772, 0.041, 85.644, 0.551
49.000, 98.708, 0.041, 85.804, 0.558
50.000, 99.024, 0.035, 86.172, 0.548
51.000, 99.068, 0.031, 86.276, 0.546
52.000, 99.048, 0.032, 86.152, 0.555
53.000, 99.176, 0.028, 86.696, 0.534
54.000, 99.368, 0.023, 86.708, 0.543
55.000, 99.356, 0.024, 86.512, 0.556
56.000, 99.376, 0.021, 86.668, 0.560
57.000, 99.568, 0.018, 86.836, 0.551
58.000, 99.480, 0.019, 87.152, 0.532
59.000, 99.568, 0.017, 87.012, 0.553
60.000, 99.664, 0.014, 87.016, 0.545
61.000, 99.680, 0.014, 87.084, 0.546
62.000, 99.664, 0.013, 87.060, 0.559
63.000, 99.776, 0.011, 87.140, 0.551
64.000, 99.824, 0.009, 87.100, 0.554
65.000, 99.768, 0.011, 87.068, 0.561
66.000, 99.816, 0.009, 87.176, 0.556
67.000, 99.772, 0.010, 87.252, 0.555
68.000, 99.780, 0.010, 87.232, 0.562
69.000, 99.868, 0.007, 87.336, 0.558
70.000, 99.828, 0.008, 87.280, 0.563
71.000, 99.920, 0.007, 87.288, 0.558
72.000, 99.832, 0.007, 87.320, 0.555
73.000, 99.864, 0.007, 87.164, 0.562
74.000, 99.860, 0.006, 87.272, 0.563
75.000, 99.912, 0.005, 87.404, 0.558
76.000, 99.888, 0.006, 87.284, 0.563
77.000, 99.920, 0.006, 87.384, 0.562
78.000, 99.896, 0.006, 87.240, 0.570
79.000, 99.892, 0.006, 87.360, 0.558
80.000, 99.936, 0.005, 87.400, 0.559
81.000, 99.896, 0.005, 87.292, 0.561
82.000, 99.928, 0.005, 87.552, 0.560
83.000, 99.900, 0.005, 87.516, 0.564
84.000, 99.924, 0.005, 87.344, 0.564
85.000, 99.920, 0.005, 87.428, 0.561
86.000, 99.960, 0.004, 87.216, 0.571
87.000, 99.952, 0.004, 87.476, 0.563
88.000, 99.964, 0.004, 87.152, 0.565
89.000, 99.936, 0.005, 87.400, 0.564
90.000, 99.960, 0.004, 87.444, 0.575
91.000, 99.928, 0.004, 87.264, 0.564
92.000, 99.956, 0.004, 87.668, 0.569
93.000, 99.932, 0.004, 87.380, 0.570
94.000, 99.956, 0.004, 87.440, 0.566
95.000, 99.980, 0.004, 87.452, 0.568
96.000, 99.940, 0.004, 87.436, 0.567
97.000, 99.936, 0.004, 87.388, 0.573
98.000, 99.968, 0.004, 87.504, 0.572
99.000, 99.940, 0.004, 87.468, 0.572
test accuracy: 88.100
firing rate of layers: 0.104, -1.000, 0.153, 0.042, 0.045, 0.061, 0.082, -1.000, 0.185, 0.029, 0.069, 0.052, 0.080, 0.101, 0.212, 0.083
Elapsed time: 2.0hour40.0minute1.9second
