architecture id: 9544
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.116, 1.950, 40.292, 1.605
1.000, 47.220, 1.435, 45.060, 1.588
2.000, 55.356, 1.231, 56.164, 1.185
3.000, 61.540, 1.072, 59.076, 1.153
4.000, 65.716, 0.956, 62.972, 1.034
5.000, 69.052, 0.864, 65.976, 0.965
6.000, 71.880, 0.796, 68.812, 0.899
7.000, 73.824, 0.734, 69.692, 0.872
8.000, 75.632, 0.686, 73.064, 0.767
9.000, 77.644, 0.637, 73.700, 0.752
10.000, 79.188, 0.588, 75.972, 0.679
11.000, 80.476, 0.551, 76.776, 0.671
12.000, 81.920, 0.512, 77.008, 0.671
13.000, 82.784, 0.486, 78.024, 0.634
14.000, 84.304, 0.449, 76.860, 0.679
15.000, 84.932, 0.430, 78.760, 0.612
16.000, 85.940, 0.403, 78.376, 0.626
17.000, 86.632, 0.380, 79.820, 0.606
18.000, 87.756, 0.355, 80.628, 0.575
19.000, 87.944, 0.341, 81.060, 0.567
20.000, 88.864, 0.318, 81.528, 0.555
21.000, 89.652, 0.297, 81.184, 0.564
22.000, 89.896, 0.284, 82.256, 0.537
23.000, 90.868, 0.268, 82.624, 0.525
24.000, 91.476, 0.245, 81.708, 0.572
25.000, 92.036, 0.235, 82.312, 0.552
26.000, 92.368, 0.220, 82.508, 0.543
27.000, 92.644, 0.209, 82.164, 0.568
28.000, 92.908, 0.205, 82.560, 0.557
29.000, 93.612, 0.184, 83.528, 0.518
30.000, 94.508, 0.163, 83.624, 0.525
31.000, 94.308, 0.167, 83.684, 0.537
32.000, 94.928, 0.151, 83.540, 0.544
33.000, 95.028, 0.151, 83.768, 0.542
34.000, 95.392, 0.135, 83.588, 0.563
35.000, 95.584, 0.133, 83.136, 0.578
36.000, 95.608, 0.128, 84.252, 0.534
37.000, 96.316, 0.112, 84.648, 0.515
38.000, 96.508, 0.104, 83.772, 0.559
39.000, 96.680, 0.099, 83.996, 0.553
40.000, 96.524, 0.100, 84.304, 0.548
41.000, 97.076, 0.091, 85.152, 0.522
42.000, 97.192, 0.087, 84.856, 0.546
43.000, 97.232, 0.084, 84.740, 0.543
44.000, 97.532, 0.076, 82.760, 0.637
45.000, 97.556, 0.074, 84.728, 0.572
46.000, 97.876, 0.065, 83.960, 0.602
47.000, 97.724, 0.068, 84.332, 0.604
48.000, 97.848, 0.066, 84.528, 0.584
49.000, 97.868, 0.065, 84.720, 0.589
50.000, 98.312, 0.054, 85.060, 0.574
51.000, 98.136, 0.060, 85.308, 0.561
52.000, 98.424, 0.049, 84.600, 0.595
53.000, 98.288, 0.053, 85.804, 0.543
54.000, 98.564, 0.045, 85.256, 0.587
55.000, 98.728, 0.043, 85.592, 0.561
56.000, 98.820, 0.041, 85.088, 0.587
57.000, 98.744, 0.040, 85.164, 0.584
58.000, 98.780, 0.038, 85.932, 0.555
59.000, 98.924, 0.034, 85.900, 0.564
60.000, 98.936, 0.035, 85.764, 0.575
61.000, 99.012, 0.032, 85.856, 0.584
62.000, 99.088, 0.031, 85.812, 0.595
63.000, 99.080, 0.030, 85.832, 0.564
64.000, 99.144, 0.029, 86.160, 0.565
65.000, 99.348, 0.024, 85.984, 0.571
66.000, 99.148, 0.028, 85.980, 0.561
67.000, 99.376, 0.023, 86.312, 0.585
68.000, 99.352, 0.023, 85.728, 0.617
69.000, 99.308, 0.024, 86.424, 0.569
70.000, 99.428, 0.022, 86.284, 0.569
71.000, 99.408, 0.020, 86.140, 0.579
72.000, 99.544, 0.017, 86.396, 0.571
73.000, 99.612, 0.016, 86.572, 0.572
74.000, 99.536, 0.016, 86.600, 0.561
75.000, 99.376, 0.021, 86.380, 0.576
76.000, 99.568, 0.016, 86.756, 0.567
77.000, 99.504, 0.018, 86.292, 0.599
78.000, 99.568, 0.016, 86.268, 0.590
79.000, 99.636, 0.015, 86.784, 0.584
80.000, 99.704, 0.013, 86.612, 0.578
81.000, 99.704, 0.012, 86.596, 0.576
82.000, 99.680, 0.012, 86.940, 0.575
83.000, 99.808, 0.009, 86.896, 0.571
84.000, 99.660, 0.012, 86.268, 0.605
85.000, 99.736, 0.011, 86.428, 0.599
86.000, 99.668, 0.012, 87.192, 0.569
87.000, 99.736, 0.011, 86.996, 0.574
88.000, 99.776, 0.009, 86.684, 0.571
89.000, 99.768, 0.010, 86.928, 0.587
90.000, 99.856, 0.008, 87.044, 0.585
91.000, 99.844, 0.007, 87.152, 0.590
92.000, 99.892, 0.006, 87.108, 0.578
93.000, 99.872, 0.006, 86.964, 0.607
94.000, 99.848, 0.007, 86.876, 0.603
95.000, 99.860, 0.007, 86.868, 0.594
96.000, 99.876, 0.006, 86.796, 0.597
97.000, 99.880, 0.006, 86.972, 0.603
98.000, 99.896, 0.006, 86.956, 0.607
99.000, 99.880, 0.006, 86.828, 0.608
100.000, 99.880, 0.005, 87.028, 0.610
101.000, 99.852, 0.006, 86.916, 0.607
102.000, 99.916, 0.005, 87.144, 0.599
103.000, 99.928, 0.005, 87.416, 0.593
104.000, 99.912, 0.005, 87.276, 0.599
105.000, 99.936, 0.005, 87.476, 0.601
106.000, 99.960, 0.004, 87.300, 0.600
107.000, 99.904, 0.004, 87.232, 0.590
108.000, 99.900, 0.005, 87.396, 0.597
109.000, 99.900, 0.005, 87.304, 0.606
110.000, 99.928, 0.004, 87.288, 0.610
111.000, 99.904, 0.004, 87.408, 0.604
112.000, 99.940, 0.004, 87.016, 0.621
113.000, 99.916, 0.004, 87.356, 0.609
114.000, 99.940, 0.004, 87.388, 0.606
115.000, 99.944, 0.003, 87.468, 0.595
116.000, 99.956, 0.003, 87.100, 0.613
117.000, 99.952, 0.003, 87.096, 0.606
118.000, 99.956, 0.003, 87.296, 0.604
119.000, 99.924, 0.004, 87.164, 0.613
120.000, 99.972, 0.003, 87.404, 0.606
121.000, 99.968, 0.003, 87.340, 0.604
122.000, 99.952, 0.003, 87.264, 0.614
123.000, 99.960, 0.003, 87.152, 0.623
124.000, 99.952, 0.003, 87.232, 0.615
125.000, 99.936, 0.003, 87.352, 0.609
126.000, 99.964, 0.002, 87.276, 0.612
127.000, 99.932, 0.003, 87.532, 0.603
128.000, 99.944, 0.003, 87.412, 0.608
129.000, 99.956, 0.003, 87.456, 0.613
130.000, 99.968, 0.002, 87.540, 0.607
131.000, 99.972, 0.002, 87.304, 0.609
132.000, 99.984, 0.002, 87.636, 0.607
133.000, 99.968, 0.002, 87.536, 0.615
134.000, 99.988, 0.002, 87.640, 0.610
135.000, 99.960, 0.002, 87.172, 0.617
136.000, 99.972, 0.002, 87.436, 0.613
137.000, 99.980, 0.002, 87.704, 0.610
138.000, 99.988, 0.002, 87.412, 0.615
139.000, 99.972, 0.002, 87.600, 0.602
140.000, 99.972, 0.002, 87.412, 0.615
141.000, 99.980, 0.002, 87.584, 0.606
142.000, 99.988, 0.002, 87.420, 0.616
143.000, 99.984, 0.002, 87.484, 0.617
144.000, 99.956, 0.002, 87.440, 0.609
145.000, 99.984, 0.002, 87.692, 0.608
146.000, 99.972, 0.002, 87.260, 0.610
147.000, 99.992, 0.002, 87.488, 0.618
148.000, 99.988, 0.002, 87.680, 0.602
149.000, 99.976, 0.002, 87.428, 0.616
150.000, 99.984, 0.002, 87.584, 0.604
151.000, 99.984, 0.002, 87.604, 0.615
152.000, 99.972, 0.002, 87.492, 0.608
153.000, 99.976, 0.002, 87.536, 0.611
154.000, 99.976, 0.002, 87.672, 0.608
155.000, 99.988, 0.001, 87.436, 0.615
156.000, 99.988, 0.002, 87.488, 0.618
157.000, 100.000, 0.001, 87.892, 0.602
158.000, 99.988, 0.001, 87.460, 0.610
159.000, 99.984, 0.001, 87.760, 0.608
160.000, 99.988, 0.002, 87.620, 0.610
161.000, 99.984, 0.002, 87.420, 0.623
162.000, 99.984, 0.002, 87.472, 0.614
163.000, 99.988, 0.002, 87.496, 0.621
164.000, 99.980, 0.002, 87.764, 0.610
165.000, 99.988, 0.001, 87.560, 0.607
166.000, 99.972, 0.002, 87.580, 0.615
167.000, 99.988, 0.001, 87.584, 0.615
168.000, 99.988, 0.002, 87.608, 0.616
169.000, 99.984, 0.001, 87.624, 0.613
170.000, 99.984, 0.001, 87.396, 0.619
171.000, 99.988, 0.001, 87.624, 0.608
172.000, 99.976, 0.002, 87.520, 0.610
173.000, 99.992, 0.001, 87.784, 0.614
174.000, 99.988, 0.001, 87.600, 0.608
175.000, 99.996, 0.001, 87.468, 0.618
176.000, 99.996, 0.001, 87.656, 0.621
177.000, 99.992, 0.001, 87.536, 0.620
178.000, 100.000, 0.001, 87.680, 0.610
179.000, 99.980, 0.001, 87.668, 0.610
180.000, 99.996, 0.001, 87.672, 0.609
181.000, 100.000, 0.001, 87.480, 0.617
182.000, 99.992, 0.001, 87.512, 0.625
183.000, 99.996, 0.001, 87.724, 0.613
184.000, 99.992, 0.001, 87.552, 0.618
185.000, 99.996, 0.001, 87.464, 0.620
186.000, 99.988, 0.001, 87.608, 0.617
187.000, 100.000, 0.001, 87.552, 0.613
188.000, 99.984, 0.001, 87.620, 0.619
189.000, 99.988, 0.001, 87.712, 0.608
190.000, 99.992, 0.001, 87.484, 0.616
191.000, 99.984, 0.001, 87.664, 0.615
192.000, 99.992, 0.001, 87.264, 0.619
193.000, 99.980, 0.001, 87.796, 0.614
194.000, 99.988, 0.001, 87.496, 0.617
195.000, 99.984, 0.001, 87.840, 0.609
196.000, 99.992, 0.001, 87.456, 0.612
197.000, 99.984, 0.001, 87.636, 0.611
198.000, 99.996, 0.001, 87.676, 0.617
199.000, 99.984, 0.001, 87.440, 0.620
test accuracy: 87.880
firing rate of layers: 0.035, 0.092, -1.000, -1.000, -1.000, 0.104, 0.022, 0.069, -1.000, -1.000, -1.000, 0.103, 0.083, 0.092, 0.201, 0.076
Elapsed time: 3.0hour45.0minute39.3second
