architecture id: 12716
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.120, 2.191, 27.892, 1.989
1.000, 34.540, 1.764, 40.428, 1.619
2.000, 47.000, 1.426, 51.128, 1.320
3.000, 55.568, 1.211, 58.060, 1.161
4.000, 60.244, 1.091, 57.832, 1.179
5.000, 64.580, 0.977, 60.564, 1.107
6.000, 68.144, 0.892, 64.372, 1.022
7.000, 70.620, 0.824, 68.360, 0.904
8.000, 73.156, 0.759, 63.412, 1.100
9.000, 74.648, 0.711, 71.044, 0.832
10.000, 76.516, 0.662, 74.124, 0.736
11.000, 78.636, 0.610, 72.872, 0.814
12.000, 79.752, 0.572, 74.444, 0.739
13.000, 81.196, 0.544, 76.172, 0.691
14.000, 82.168, 0.507, 77.336, 0.664
15.000, 83.192, 0.477, 78.212, 0.636
16.000, 84.280, 0.449, 75.196, 0.743
17.000, 84.840, 0.433, 77.440, 0.659
18.000, 85.812, 0.406, 75.940, 0.726
19.000, 86.596, 0.385, 79.168, 0.631
20.000, 87.520, 0.362, 77.312, 0.679
21.000, 87.992, 0.343, 80.268, 0.601
22.000, 89.244, 0.311, 79.328, 0.637
23.000, 89.520, 0.301, 78.112, 0.687
24.000, 90.008, 0.287, 81.616, 0.562
25.000, 90.676, 0.267, 81.796, 0.552
26.000, 91.304, 0.253, 81.128, 0.571
27.000, 91.640, 0.242, 75.780, 0.804
28.000, 92.156, 0.226, 82.056, 0.575
29.000, 92.976, 0.211, 82.368, 0.571
30.000, 92.832, 0.206, 82.328, 0.570
31.000, 93.596, 0.184, 82.792, 0.567
32.000, 94.056, 0.172, 82.848, 0.560
33.000, 94.192, 0.168, 83.164, 0.559
34.000, 94.708, 0.157, 81.144, 0.653
35.000, 94.804, 0.152, 82.276, 0.591
36.000, 95.620, 0.130, 81.220, 0.647
37.000, 95.892, 0.125, 83.624, 0.556
38.000, 96.204, 0.115, 84.048, 0.565
39.000, 96.396, 0.108, 84.132, 0.550
40.000, 96.756, 0.098, 84.168, 0.563
41.000, 96.648, 0.098, 83.564, 0.596
42.000, 97.048, 0.089, 84.232, 0.569
43.000, 97.276, 0.084, 84.500, 0.556
44.000, 97.728, 0.075, 85.116, 0.548
45.000, 97.932, 0.066, 83.528, 0.626
46.000, 98.200, 0.060, 84.904, 0.565
47.000, 98.232, 0.060, 85.084, 0.555
48.000, 98.268, 0.057, 85.328, 0.540
49.000, 98.344, 0.053, 85.508, 0.551
50.000, 98.560, 0.048, 85.152, 0.569
51.000, 98.596, 0.047, 84.892, 0.594
52.000, 98.704, 0.044, 85.552, 0.558
53.000, 98.952, 0.038, 85.456, 0.563
54.000, 99.024, 0.035, 85.924, 0.546
55.000, 99.152, 0.032, 85.972, 0.560
56.000, 99.288, 0.028, 85.980, 0.555
57.000, 99.264, 0.028, 85.740, 0.563
58.000, 99.300, 0.026, 85.844, 0.570
59.000, 99.392, 0.023, 86.392, 0.558
60.000, 99.392, 0.023, 85.872, 0.567
61.000, 99.496, 0.021, 86.236, 0.560
62.000, 99.544, 0.019, 86.568, 0.558
63.000, 99.624, 0.019, 86.260, 0.575
64.000, 99.560, 0.018, 86.116, 0.591
65.000, 99.536, 0.019, 86.236, 0.569
66.000, 99.612, 0.017, 86.520, 0.555
67.000, 99.608, 0.016, 86.000, 0.564
68.000, 99.648, 0.015, 86.572, 0.565
69.000, 99.720, 0.014, 86.484, 0.566
70.000, 99.756, 0.013, 86.648, 0.566
71.000, 99.792, 0.012, 86.768, 0.557
72.000, 99.756, 0.012, 86.848, 0.557
73.000, 99.760, 0.011, 86.728, 0.560
74.000, 99.776, 0.011, 86.588, 0.570
75.000, 99.872, 0.010, 86.732, 0.561
76.000, 99.804, 0.010, 86.756, 0.565
77.000, 99.872, 0.009, 86.784, 0.563
78.000, 99.844, 0.009, 86.728, 0.573
79.000, 99.840, 0.009, 86.768, 0.571
80.000, 99.900, 0.009, 86.712, 0.569
81.000, 99.912, 0.008, 86.636, 0.577
82.000, 99.860, 0.009, 86.848, 0.575
83.000, 99.892, 0.008, 86.848, 0.575
84.000, 99.904, 0.008, 86.636, 0.578
85.000, 99.860, 0.009, 86.732, 0.573
86.000, 99.912, 0.008, 86.764, 0.573
87.000, 99.872, 0.008, 86.896, 0.569
88.000, 99.900, 0.008, 86.848, 0.573
89.000, 99.904, 0.008, 87.180, 0.562
90.000, 99.896, 0.008, 86.912, 0.571
91.000, 99.880, 0.008, 86.776, 0.564
92.000, 99.884, 0.008, 86.720, 0.575
93.000, 99.936, 0.007, 86.616, 0.578
94.000, 99.908, 0.007, 86.768, 0.566
95.000, 99.912, 0.007, 86.928, 0.573
96.000, 99.872, 0.008, 86.640, 0.574
97.000, 99.924, 0.007, 86.888, 0.562
98.000, 99.900, 0.008, 86.644, 0.569
99.000, 99.908, 0.007, 86.784, 0.570
test accuracy: 87.010
firing rate of layers: -1.000, 0.088, -1.000, 0.088, -1.000, 0.059, -1.000, 0.054, -1.000, 0.054, -1.000, 0.044, 0.079, 0.116, 0.252, 0.075
Elapsed time: 1.0hour41.0minute14.1second
