architecture id: 11279
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.380, 2.003, 33.076, 1.985
1.000, 45.352, 1.484, 48.904, 1.390
2.000, 53.880, 1.268, 55.844, 1.237
3.000, 59.772, 1.110, 61.988, 1.073
4.000, 64.980, 0.976, 62.216, 1.065
5.000, 68.772, 0.881, 67.304, 0.913
6.000, 71.648, 0.800, 67.228, 0.928
7.000, 74.352, 0.723, 70.228, 0.848
8.000, 76.132, 0.675, 71.712, 0.803
9.000, 77.960, 0.620, 74.792, 0.731
10.000, 79.700, 0.578, 72.472, 0.812
11.000, 81.228, 0.536, 73.704, 0.754
12.000, 82.192, 0.510, 75.992, 0.690
13.000, 83.476, 0.472, 77.144, 0.659
14.000, 84.476, 0.445, 77.080, 0.673
15.000, 85.348, 0.415, 79.708, 0.600
16.000, 86.160, 0.391, 78.660, 0.622
17.000, 87.060, 0.372, 79.684, 0.600
18.000, 87.952, 0.347, 79.540, 0.616
19.000, 88.672, 0.323, 80.996, 0.565
20.000, 89.132, 0.314, 80.248, 0.602
21.000, 89.684, 0.298, 80.400, 0.594
22.000, 90.172, 0.280, 82.668, 0.529
23.000, 91.164, 0.255, 82.180, 0.549
24.000, 91.512, 0.244, 81.932, 0.553
25.000, 92.008, 0.228, 81.596, 0.577
26.000, 92.368, 0.215, 83.464, 0.515
27.000, 93.008, 0.204, 82.584, 0.555
28.000, 93.416, 0.189, 83.244, 0.522
29.000, 93.692, 0.180, 81.528, 0.612
30.000, 94.596, 0.160, 84.452, 0.509
31.000, 94.636, 0.157, 83.380, 0.555
32.000, 94.764, 0.156, 83.704, 0.542
33.000, 95.240, 0.138, 83.940, 0.527
34.000, 95.700, 0.128, 83.264, 0.563
35.000, 95.684, 0.123, 84.016, 0.541
36.000, 95.784, 0.121, 83.036, 0.591
37.000, 96.428, 0.108, 84.772, 0.518
38.000, 96.516, 0.103, 84.164, 0.548
39.000, 96.852, 0.091, 83.620, 0.573
40.000, 96.956, 0.091, 84.992, 0.522
41.000, 97.548, 0.078, 85.040, 0.535
42.000, 97.772, 0.071, 84.840, 0.538
43.000, 97.840, 0.068, 85.284, 0.524
44.000, 98.004, 0.063, 85.316, 0.535
45.000, 98.036, 0.062, 85.628, 0.525
46.000, 98.012, 0.060, 85.640, 0.531
47.000, 98.400, 0.053, 85.580, 0.545
48.000, 98.480, 0.050, 85.848, 0.529
49.000, 98.476, 0.048, 85.448, 0.538
50.000, 98.620, 0.045, 85.852, 0.537
51.000, 98.828, 0.039, 85.820, 0.540
52.000, 98.892, 0.039, 85.384, 0.571
53.000, 99.028, 0.034, 86.060, 0.534
54.000, 99.060, 0.035, 85.832, 0.551
55.000, 98.980, 0.035, 85.536, 0.571
56.000, 99.072, 0.034, 85.924, 0.551
57.000, 99.280, 0.029, 85.996, 0.559
58.000, 99.392, 0.025, 86.008, 0.557
59.000, 99.364, 0.025, 86.284, 0.549
60.000, 99.396, 0.024, 86.692, 0.534
61.000, 99.464, 0.022, 86.092, 0.569
62.000, 99.432, 0.022, 86.568, 0.547
63.000, 99.540, 0.020, 86.336, 0.561
64.000, 99.416, 0.022, 86.356, 0.553
65.000, 99.596, 0.018, 86.164, 0.567
66.000, 99.488, 0.019, 86.584, 0.550
67.000, 99.580, 0.017, 86.480, 0.546
68.000, 99.656, 0.015, 86.704, 0.550
69.000, 99.620, 0.016, 86.648, 0.554
70.000, 99.616, 0.016, 86.664, 0.553
71.000, 99.696, 0.014, 86.760, 0.557
72.000, 99.632, 0.016, 86.532, 0.556
73.000, 99.756, 0.013, 86.696, 0.557
74.000, 99.756, 0.013, 86.660, 0.558
75.000, 99.732, 0.012, 86.896, 0.550
76.000, 99.788, 0.011, 86.616, 0.555
77.000, 99.780, 0.011, 86.888, 0.555
78.000, 99.788, 0.011, 86.704, 0.553
79.000, 99.720, 0.012, 86.868, 0.554
80.000, 99.800, 0.010, 86.876, 0.568
81.000, 99.808, 0.010, 86.748, 0.563
82.000, 99.752, 0.011, 87.000, 0.553
83.000, 99.848, 0.009, 86.924, 0.559
84.000, 99.804, 0.010, 86.784, 0.561
85.000, 99.840, 0.009, 86.760, 0.567
86.000, 99.836, 0.009, 86.836, 0.560
87.000, 99.812, 0.010, 86.804, 0.558
88.000, 99.816, 0.009, 86.800, 0.557
89.000, 99.848, 0.009, 86.868, 0.555
90.000, 99.852, 0.009, 87.052, 0.557
91.000, 99.804, 0.009, 86.928, 0.562
92.000, 99.864, 0.009, 86.904, 0.556
93.000, 99.864, 0.009, 86.832, 0.564
94.000, 99.876, 0.009, 87.044, 0.555
95.000, 99.836, 0.009, 86.864, 0.558
96.000, 99.828, 0.009, 87.068, 0.556
97.000, 99.880, 0.009, 87.036, 0.567
98.000, 99.876, 0.008, 86.948, 0.555
99.000, 99.844, 0.008, 86.796, 0.570
test accuracy: 87.330
firing rate of layers: 0.054, -1.000, -1.000, -1.000, 0.066, 0.000, 0.040, -1.000, -1.000, -1.000, 0.048, 0.000, 0.089, 0.097, 0.201, 0.050
Elapsed time: 1.0hour53.0minute13.6second
