architecture id: 12606
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.952, 1.924, 42.436, 1.555
1.000, 45.944, 1.460, 48.944, 1.354
2.000, 55.148, 1.236, 58.640, 1.152
3.000, 61.184, 1.080, 63.000, 1.031
4.000, 65.704, 0.960, 65.728, 0.963
5.000, 68.424, 0.889, 65.732, 0.968
6.000, 70.400, 0.824, 69.064, 0.871
7.000, 73.184, 0.759, 72.012, 0.784
8.000, 74.736, 0.709, 73.624, 0.742
9.000, 77.032, 0.653, 73.392, 0.778
10.000, 78.408, 0.610, 73.108, 0.769
11.000, 79.460, 0.581, 74.056, 0.741
12.000, 80.604, 0.550, 76.496, 0.684
13.000, 81.640, 0.515, 76.960, 0.668
14.000, 82.840, 0.489, 78.636, 0.618
15.000, 83.824, 0.459, 76.984, 0.675
16.000, 84.672, 0.437, 78.756, 0.621
17.000, 85.656, 0.410, 79.800, 0.590
18.000, 86.496, 0.387, 80.016, 0.585
19.000, 87.360, 0.362, 80.460, 0.589
20.000, 88.252, 0.336, 80.876, 0.576
21.000, 88.752, 0.328, 80.400, 0.584
22.000, 89.356, 0.305, 80.928, 0.575
23.000, 89.784, 0.294, 81.692, 0.548
24.000, 90.684, 0.269, 81.600, 0.561
25.000, 91.588, 0.250, 81.892, 0.553
26.000, 91.664, 0.240, 82.672, 0.543
27.000, 91.884, 0.237, 82.488, 0.533
28.000, 92.292, 0.223, 82.452, 0.544
29.000, 93.024, 0.207, 82.696, 0.550
30.000, 93.400, 0.197, 82.452, 0.568
31.000, 93.556, 0.189, 82.552, 0.541
32.000, 94.032, 0.175, 82.568, 0.552
33.000, 94.460, 0.163, 83.220, 0.544
34.000, 94.736, 0.158, 82.904, 0.560
35.000, 95.020, 0.148, 82.632, 0.567
36.000, 95.548, 0.137, 83.588, 0.538
37.000, 95.768, 0.130, 83.748, 0.528
38.000, 96.040, 0.124, 83.484, 0.558
39.000, 96.220, 0.117, 83.732, 0.532
40.000, 96.356, 0.112, 84.136, 0.527
41.000, 96.536, 0.104, 83.952, 0.530
42.000, 96.540, 0.104, 83.332, 0.557
43.000, 97.048, 0.094, 83.936, 0.531
44.000, 97.140, 0.090, 83.936, 0.541
45.000, 97.360, 0.084, 84.520, 0.523
46.000, 97.340, 0.080, 84.088, 0.558
47.000, 97.672, 0.076, 84.740, 0.531
48.000, 97.856, 0.070, 84.308, 0.559
49.000, 97.860, 0.069, 84.696, 0.546
50.000, 98.108, 0.066, 85.180, 0.519
51.000, 98.160, 0.062, 84.748, 0.543
52.000, 98.392, 0.057, 85.140, 0.533
53.000, 98.520, 0.052, 85.104, 0.536
54.000, 98.524, 0.052, 85.140, 0.542
55.000, 98.512, 0.051, 84.880, 0.552
56.000, 98.864, 0.045, 84.948, 0.545
57.000, 98.680, 0.046, 85.224, 0.536
58.000, 99.000, 0.039, 85.240, 0.530
59.000, 98.808, 0.041, 85.200, 0.546
60.000, 99.028, 0.038, 85.160, 0.535
61.000, 99.004, 0.038, 85.540, 0.538
62.000, 99.052, 0.037, 85.216, 0.540
63.000, 99.208, 0.033, 85.612, 0.536
64.000, 99.156, 0.033, 85.716, 0.549
65.000, 99.064, 0.033, 85.492, 0.545
66.000, 99.204, 0.030, 85.640, 0.539
67.000, 99.272, 0.030, 85.724, 0.538
68.000, 99.288, 0.029, 85.604, 0.533
69.000, 99.252, 0.028, 85.908, 0.530
70.000, 99.348, 0.027, 86.020, 0.529
71.000, 99.348, 0.026, 85.744, 0.535
72.000, 99.456, 0.025, 85.732, 0.534
73.000, 99.420, 0.024, 85.736, 0.539
74.000, 99.448, 0.024, 86.080, 0.529
75.000, 99.444, 0.023, 85.628, 0.536
76.000, 99.528, 0.022, 85.892, 0.530
77.000, 99.456, 0.022, 86.008, 0.534
78.000, 99.476, 0.022, 85.880, 0.537
79.000, 99.456, 0.023, 86.020, 0.531
80.000, 99.568, 0.020, 86.136, 0.538
81.000, 99.556, 0.021, 85.844, 0.535
82.000, 99.616, 0.019, 86.072, 0.533
83.000, 99.608, 0.019, 86.132, 0.541
84.000, 99.640, 0.018, 85.836, 0.540
85.000, 99.544, 0.019, 85.884, 0.534
86.000, 99.616, 0.019, 86.084, 0.532
87.000, 99.504, 0.020, 85.872, 0.540
88.000, 99.624, 0.018, 86.092, 0.539
89.000, 99.604, 0.019, 86.008, 0.538
90.000, 99.624, 0.018, 86.116, 0.529
91.000, 99.596, 0.019, 86.340, 0.532
92.000, 99.700, 0.017, 86.144, 0.541
93.000, 99.644, 0.017, 86.148, 0.533
94.000, 99.684, 0.017, 86.252, 0.531
95.000, 99.664, 0.017, 86.188, 0.533
96.000, 99.652, 0.017, 86.224, 0.535
97.000, 99.676, 0.017, 86.116, 0.529
98.000, 99.700, 0.017, 85.956, 0.534
99.000, 99.592, 0.018, 86.100, 0.534
test accuracy: 86.580
firing rate of layers: -1.000, -1.000, -1.000, 0.099, -1.000, 0.099, -1.000, -1.000, -1.000, 0.054, -1.000, 0.054, 0.084, 0.075, 0.146, 0.083
Elapsed time: 1.0hour35.0minute49.1second
