architecture id: 1461
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.036, 2.177, 28.012, 1.906
1.000, 39.068, 1.620, 44.240, 1.501
2.000, 50.732, 1.337, 49.324, 1.416
3.000, 56.588, 1.181, 53.368, 1.351
4.000, 61.680, 1.063, 55.920, 1.296
5.000, 64.904, 0.986, 61.128, 1.095
6.000, 67.844, 0.902, 63.820, 1.021
7.000, 70.204, 0.833, 65.140, 1.002
8.000, 72.368, 0.774, 69.276, 0.882
9.000, 74.364, 0.728, 69.064, 0.897
10.000, 75.660, 0.688, 70.840, 0.857
11.000, 76.684, 0.659, 72.504, 0.790
12.000, 78.444, 0.613, 73.780, 0.753
13.000, 79.712, 0.575, 75.344, 0.705
14.000, 80.392, 0.560, 75.028, 0.722
15.000, 81.796, 0.522, 75.736, 0.694
16.000, 82.092, 0.509, 75.692, 0.711
17.000, 83.172, 0.483, 76.044, 0.697
18.000, 84.248, 0.458, 76.008, 0.701
19.000, 84.616, 0.442, 79.084, 0.607
20.000, 85.624, 0.409, 78.504, 0.641
21.000, 86.308, 0.393, 77.452, 0.674
22.000, 86.748, 0.380, 78.628, 0.624
23.000, 86.968, 0.369, 79.716, 0.610
24.000, 87.844, 0.349, 78.428, 0.641
25.000, 88.284, 0.333, 77.768, 0.671
26.000, 88.704, 0.323, 78.068, 0.664
27.000, 89.384, 0.304, 78.668, 0.653
28.000, 89.900, 0.291, 78.916, 0.646
29.000, 90.568, 0.277, 81.180, 0.565
30.000, 90.952, 0.265, 81.148, 0.577
31.000, 91.256, 0.256, 80.976, 0.592
32.000, 91.644, 0.244, 79.764, 0.661
33.000, 92.152, 0.233, 80.804, 0.617
34.000, 92.460, 0.219, 81.720, 0.578
35.000, 92.956, 0.206, 80.684, 0.616
36.000, 93.448, 0.196, 82.172, 0.557
37.000, 93.724, 0.185, 81.844, 0.577
38.000, 93.688, 0.185, 82.592, 0.557
39.000, 94.336, 0.170, 81.616, 0.586
40.000, 94.516, 0.167, 82.544, 0.571
41.000, 94.604, 0.161, 82.676, 0.561
42.000, 95.044, 0.150, 82.548, 0.572
43.000, 95.260, 0.143, 83.024, 0.565
44.000, 95.592, 0.133, 83.032, 0.555
45.000, 95.488, 0.133, 83.420, 0.548
46.000, 95.924, 0.126, 83.596, 0.554
47.000, 96.036, 0.122, 83.092, 0.565
48.000, 96.512, 0.111, 83.436, 0.555
49.000, 96.584, 0.108, 83.016, 0.569
50.000, 96.680, 0.104, 83.896, 0.549
51.000, 97.060, 0.097, 83.420, 0.572
52.000, 96.956, 0.096, 83.276, 0.582
53.000, 97.172, 0.089, 83.368, 0.570
54.000, 97.556, 0.082, 83.924, 0.550
55.000, 97.528, 0.080, 83.596, 0.578
56.000, 97.668, 0.077, 84.048, 0.551
57.000, 97.804, 0.073, 83.836, 0.578
58.000, 98.052, 0.069, 84.540, 0.547
59.000, 98.032, 0.068, 83.932, 0.578
60.000, 98.240, 0.063, 84.600, 0.555
61.000, 98.376, 0.058, 84.444, 0.555
62.000, 98.560, 0.055, 84.764, 0.538
63.000, 98.640, 0.052, 84.716, 0.563
64.000, 98.632, 0.051, 85.020, 0.542
65.000, 98.512, 0.052, 84.856, 0.549
66.000, 98.728, 0.049, 84.676, 0.560
67.000, 98.780, 0.047, 84.624, 0.563
68.000, 98.816, 0.046, 84.876, 0.553
69.000, 98.972, 0.042, 85.068, 0.549
70.000, 99.020, 0.040, 84.824, 0.558
71.000, 99.100, 0.039, 85.192, 0.549
72.000, 99.056, 0.039, 85.124, 0.545
73.000, 99.188, 0.036, 85.268, 0.551
74.000, 99.140, 0.036, 85.028, 0.554
75.000, 99.212, 0.035, 85.212, 0.545
76.000, 99.192, 0.034, 84.880, 0.562
77.000, 99.268, 0.032, 85.092, 0.553
78.000, 99.388, 0.031, 85.380, 0.545
79.000, 99.268, 0.033, 85.392, 0.546
80.000, 99.292, 0.031, 85.216, 0.552
81.000, 99.468, 0.029, 85.384, 0.550
82.000, 99.388, 0.029, 85.640, 0.551
83.000, 99.404, 0.029, 85.468, 0.551
84.000, 99.440, 0.028, 85.456, 0.542
85.000, 99.408, 0.028, 85.140, 0.564
86.000, 99.452, 0.029, 85.620, 0.543
87.000, 99.392, 0.028, 85.356, 0.555
88.000, 99.444, 0.028, 85.448, 0.552
89.000, 99.480, 0.027, 85.452, 0.550
90.000, 99.460, 0.027, 85.372, 0.554
91.000, 99.456, 0.027, 85.252, 0.561
92.000, 99.464, 0.027, 85.664, 0.551
93.000, 99.524, 0.026, 85.476, 0.553
94.000, 99.488, 0.026, 85.248, 0.557
95.000, 99.500, 0.026, 85.468, 0.551
96.000, 99.416, 0.027, 85.108, 0.563
97.000, 99.560, 0.026, 85.364, 0.553
98.000, 99.540, 0.026, 85.056, 0.560
99.000, 99.480, 0.026, 85.448, 0.554
test accuracy: 86.010
firing rate of layers: -1.000, 0.225, -1.000, 0.084, 0.225, -1.000, -1.000, 0.154, -1.000, 0.045, 0.154, -1.000, 0.065, 0.100, 0.226, 0.138
Elapsed time: 1.0hour39.0minute3.3second
