architecture id: 4400
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.924, 1.926, 43.840, 1.520
1.000, 47.240, 1.438, 49.964, 1.358
2.000, 53.136, 1.287, 56.224, 1.209
3.000, 57.996, 1.168, 58.228, 1.156
4.000, 61.756, 1.069, 58.024, 1.202
5.000, 64.164, 1.003, 62.252, 1.090
6.000, 66.332, 0.945, 65.148, 0.979
7.000, 68.324, 0.892, 65.772, 0.970
8.000, 69.712, 0.853, 66.636, 0.951
9.000, 71.400, 0.816, 68.572, 0.892
10.000, 72.036, 0.781, 69.020, 0.872
11.000, 73.348, 0.753, 69.856, 0.847
12.000, 74.804, 0.720, 65.672, 1.007
13.000, 75.068, 0.699, 70.996, 0.827
14.000, 76.676, 0.667, 71.716, 0.810
15.000, 77.392, 0.646, 72.352, 0.800
16.000, 78.160, 0.621, 73.104, 0.771
17.000, 79.132, 0.600, 73.536, 0.753
18.000, 79.176, 0.582, 72.488, 0.791
19.000, 80.588, 0.557, 73.592, 0.765
20.000, 80.868, 0.547, 73.872, 0.743
21.000, 81.656, 0.524, 74.736, 0.722
22.000, 82.612, 0.504, 75.036, 0.721
23.000, 82.792, 0.488, 75.988, 0.695
24.000, 83.600, 0.476, 76.380, 0.686
25.000, 84.000, 0.459, 76.044, 0.698
26.000, 84.648, 0.446, 75.084, 0.728
27.000, 84.936, 0.432, 75.540, 0.715
28.000, 85.480, 0.417, 76.876, 0.676
29.000, 86.044, 0.404, 76.324, 0.695
30.000, 86.544, 0.393, 76.888, 0.683
31.000, 87.560, 0.370, 77.260, 0.678
32.000, 87.648, 0.365, 77.072, 0.672
33.000, 88.104, 0.353, 76.712, 0.684
34.000, 88.652, 0.337, 77.308, 0.664
35.000, 88.860, 0.332, 77.672, 0.661
36.000, 89.396, 0.319, 77.300, 0.680
37.000, 89.596, 0.312, 77.044, 0.683
38.000, 90.232, 0.301, 77.332, 0.673
39.000, 90.532, 0.289, 77.276, 0.684
40.000, 90.532, 0.287, 78.364, 0.651
41.000, 90.944, 0.271, 78.216, 0.651
42.000, 91.640, 0.259, 77.604, 0.679
43.000, 91.396, 0.260, 78.148, 0.654
44.000, 92.008, 0.249, 78.424, 0.658
45.000, 92.784, 0.235, 78.880, 0.643
46.000, 92.616, 0.234, 78.588, 0.647
47.000, 93.008, 0.222, 78.560, 0.659
48.000, 93.112, 0.217, 78.856, 0.650
49.000, 93.524, 0.210, 78.460, 0.652
50.000, 93.764, 0.203, 79.152, 0.643
51.000, 93.836, 0.200, 79.192, 0.640
52.000, 93.940, 0.195, 78.572, 0.666
53.000, 94.164, 0.188, 78.716, 0.656
54.000, 94.580, 0.183, 79.036, 0.644
55.000, 94.804, 0.177, 79.360, 0.642
56.000, 94.920, 0.171, 79.412, 0.643
57.000, 94.992, 0.169, 79.272, 0.645
58.000, 95.336, 0.163, 79.104, 0.657
59.000, 95.388, 0.161, 79.336, 0.644
60.000, 95.420, 0.156, 79.264, 0.643
61.000, 95.660, 0.151, 79.508, 0.643
62.000, 95.704, 0.150, 79.492, 0.645
63.000, 95.900, 0.146, 79.548, 0.651
64.000, 96.008, 0.141, 79.496, 0.646
65.000, 96.224, 0.137, 79.648, 0.640
66.000, 96.204, 0.134, 79.696, 0.636
67.000, 96.368, 0.133, 79.796, 0.635
68.000, 96.828, 0.127, 79.836, 0.641
69.000, 96.888, 0.122, 80.016, 0.631
70.000, 96.760, 0.122, 80.140, 0.635
71.000, 96.904, 0.121, 80.036, 0.642
72.000, 96.840, 0.119, 79.944, 0.632
73.000, 97.120, 0.114, 80.124, 0.635
74.000, 96.964, 0.118, 79.996, 0.638
75.000, 96.976, 0.115, 80.068, 0.634
76.000, 97.324, 0.109, 80.132, 0.636
77.000, 97.008, 0.112, 79.988, 0.638
78.000, 97.340, 0.109, 80.536, 0.621
79.000, 97.452, 0.105, 80.180, 0.628
80.000, 97.460, 0.103, 80.064, 0.636
81.000, 97.568, 0.103, 80.236, 0.631
82.000, 97.520, 0.103, 80.216, 0.633
83.000, 97.640, 0.100, 80.072, 0.633
84.000, 97.548, 0.101, 80.140, 0.638
85.000, 97.760, 0.098, 80.476, 0.626
86.000, 97.604, 0.099, 80.272, 0.632
87.000, 97.584, 0.098, 80.216, 0.629
88.000, 97.784, 0.096, 80.284, 0.634
89.000, 97.580, 0.101, 80.412, 0.630
90.000, 97.656, 0.099, 80.292, 0.626
91.000, 97.824, 0.095, 80.276, 0.625
92.000, 97.692, 0.098, 80.360, 0.628
93.000, 97.752, 0.097, 80.608, 0.630
94.000, 97.900, 0.095, 80.008, 0.631
95.000, 97.716, 0.097, 80.184, 0.633
96.000, 97.648, 0.096, 80.380, 0.632
97.000, 97.768, 0.098, 80.280, 0.630
98.000, 97.880, 0.095, 80.412, 0.630
99.000, 97.744, 0.097, 80.220, 0.636
test accuracy: 81.570
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.092, 0.082, 0.156, 0.045
Elapsed time: 1.0hour6.0minute43.6second
