architecture id: 9561
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.492, 1.887, 40.268, 1.629
1.000, 49.644, 1.370, 44.200, 1.679
2.000, 58.744, 1.147, 59.476, 1.130
3.000, 63.512, 1.007, 63.504, 1.018
4.000, 68.144, 0.889, 59.728, 1.158
5.000, 71.300, 0.811, 69.508, 0.868
6.000, 73.648, 0.738, 70.792, 0.837
7.000, 75.716, 0.684, 71.596, 0.797
8.000, 77.888, 0.625, 73.208, 0.773
9.000, 79.204, 0.587, 75.212, 0.711
10.000, 80.652, 0.553, 76.424, 0.687
11.000, 82.120, 0.510, 74.684, 0.750
12.000, 83.288, 0.478, 79.400, 0.598
13.000, 84.256, 0.448, 76.648, 0.698
14.000, 85.348, 0.422, 79.304, 0.614
15.000, 86.120, 0.395, 80.104, 0.580
16.000, 86.892, 0.375, 76.492, 0.724
17.000, 87.596, 0.353, 79.392, 0.618
18.000, 88.332, 0.335, 80.496, 0.581
19.000, 88.948, 0.315, 81.668, 0.544
20.000, 89.692, 0.297, 81.976, 0.540
21.000, 90.716, 0.270, 81.324, 0.562
22.000, 91.236, 0.252, 82.848, 0.527
23.000, 91.652, 0.239, 83.392, 0.513
24.000, 92.248, 0.228, 82.264, 0.549
25.000, 92.884, 0.207, 83.176, 0.522
26.000, 93.160, 0.198, 83.120, 0.529
27.000, 93.588, 0.188, 83.560, 0.506
28.000, 93.928, 0.176, 83.448, 0.532
29.000, 94.652, 0.159, 83.780, 0.513
30.000, 94.712, 0.159, 84.256, 0.513
31.000, 95.104, 0.147, 84.532, 0.499
32.000, 95.540, 0.135, 83.552, 0.534
33.000, 95.816, 0.126, 83.524, 0.545
34.000, 96.252, 0.115, 84.764, 0.507
35.000, 96.396, 0.110, 84.876, 0.520
36.000, 96.672, 0.103, 84.044, 0.555
37.000, 96.948, 0.093, 85.548, 0.491
38.000, 97.204, 0.086, 84.856, 0.524
39.000, 97.220, 0.086, 84.792, 0.523
40.000, 97.512, 0.080, 85.640, 0.494
41.000, 97.816, 0.069, 84.884, 0.528
42.000, 97.760, 0.071, 82.896, 0.651
43.000, 98.020, 0.065, 85.824, 0.508
44.000, 98.168, 0.059, 85.888, 0.507
45.000, 98.544, 0.052, 85.668, 0.519
46.000, 98.440, 0.052, 85.956, 0.517
47.000, 98.692, 0.045, 85.660, 0.542
48.000, 98.820, 0.042, 86.148, 0.519
49.000, 98.772, 0.043, 85.840, 0.537
50.000, 98.920, 0.039, 86.520, 0.501
51.000, 99.024, 0.034, 86.332, 0.518
52.000, 99.232, 0.030, 86.596, 0.503
53.000, 99.280, 0.028, 86.684, 0.513
54.000, 99.220, 0.030, 86.584, 0.518
55.000, 99.284, 0.028, 86.356, 0.530
56.000, 99.388, 0.025, 86.564, 0.527
57.000, 99.388, 0.024, 86.916, 0.517
58.000, 99.444, 0.023, 86.968, 0.499
59.000, 99.472, 0.020, 86.936, 0.521
60.000, 99.532, 0.020, 86.836, 0.511
61.000, 99.508, 0.020, 86.828, 0.519
62.000, 99.600, 0.018, 86.964, 0.513
63.000, 99.680, 0.015, 86.996, 0.519
64.000, 99.732, 0.014, 86.948, 0.523
65.000, 99.660, 0.014, 87.112, 0.524
66.000, 99.664, 0.015, 87.344, 0.523
67.000, 99.700, 0.014, 87.148, 0.524
68.000, 99.764, 0.012, 86.980, 0.515
69.000, 99.796, 0.012, 87.112, 0.532
70.000, 99.840, 0.011, 87.332, 0.522
71.000, 99.772, 0.011, 87.436, 0.516
72.000, 99.824, 0.010, 87.248, 0.528
73.000, 99.816, 0.010, 87.396, 0.527
74.000, 99.784, 0.011, 87.372, 0.524
75.000, 99.824, 0.009, 87.364, 0.520
76.000, 99.852, 0.009, 87.476, 0.515
77.000, 99.892, 0.009, 87.544, 0.526
78.000, 99.856, 0.009, 87.492, 0.515
79.000, 99.828, 0.009, 87.428, 0.523
80.000, 99.868, 0.008, 87.508, 0.519
81.000, 99.864, 0.008, 87.364, 0.526
82.000, 99.912, 0.008, 87.472, 0.520
83.000, 99.896, 0.008, 87.516, 0.520
84.000, 99.884, 0.007, 87.372, 0.526
85.000, 99.880, 0.008, 87.712, 0.522
86.000, 99.864, 0.008, 87.732, 0.521
87.000, 99.892, 0.007, 87.556, 0.524
88.000, 99.876, 0.007, 87.620, 0.527
89.000, 99.884, 0.007, 87.572, 0.525
90.000, 99.904, 0.007, 87.680, 0.523
91.000, 99.928, 0.007, 87.420, 0.518
92.000, 99.900, 0.007, 87.324, 0.534
93.000, 99.928, 0.006, 87.540, 0.524
94.000, 99.928, 0.007, 87.604, 0.530
95.000, 99.896, 0.007, 87.472, 0.528
96.000, 99.904, 0.007, 87.704, 0.520
97.000, 99.932, 0.006, 87.536, 0.522
98.000, 99.944, 0.006, 87.536, 0.527
99.000, 99.892, 0.007, 87.636, 0.519
test accuracy: 87.980
firing rate of layers: -1.000, 0.223, -1.000, 0.223, -1.000, 0.148, -1.000, 0.131, -1.000, 0.131, -1.000, 0.093, 0.067, 0.084, 0.201, 0.147
Elapsed time: 1.0hour52.0minute28.4second
