architecture id: 6008
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.120, 2.010, 35.344, 1.695
1.000, 44.836, 1.473, 47.808, 1.413
2.000, 54.612, 1.241, 55.748, 1.234
3.000, 60.972, 1.083, 59.512, 1.160
4.000, 65.120, 0.970, 65.008, 0.981
5.000, 68.676, 0.882, 66.044, 0.977
6.000, 71.456, 0.800, 70.904, 0.823
7.000, 74.464, 0.729, 71.056, 0.834
8.000, 76.568, 0.670, 69.768, 0.851
9.000, 78.240, 0.619, 75.276, 0.710
10.000, 79.384, 0.586, 75.620, 0.701
11.000, 81.316, 0.534, 76.516, 0.674
12.000, 82.840, 0.497, 76.560, 0.679
13.000, 83.692, 0.468, 77.148, 0.668
14.000, 84.624, 0.443, 79.824, 0.590
15.000, 85.460, 0.417, 79.008, 0.611
16.000, 86.616, 0.388, 80.468, 0.573
17.000, 87.372, 0.366, 81.408, 0.546
18.000, 87.980, 0.342, 79.772, 0.599
19.000, 88.672, 0.325, 82.296, 0.524
20.000, 89.288, 0.304, 82.412, 0.532
21.000, 90.332, 0.277, 80.296, 0.598
22.000, 90.684, 0.269, 81.652, 0.570
23.000, 91.392, 0.248, 82.788, 0.524
24.000, 92.012, 0.230, 81.472, 0.588
25.000, 92.092, 0.226, 81.432, 0.583
26.000, 92.376, 0.217, 82.536, 0.546
27.000, 93.160, 0.200, 83.844, 0.518
28.000, 94.036, 0.176, 83.476, 0.536
29.000, 94.428, 0.165, 84.204, 0.510
30.000, 94.468, 0.157, 83.004, 0.553
31.000, 95.040, 0.145, 83.932, 0.532
32.000, 95.380, 0.136, 84.792, 0.503
33.000, 95.456, 0.132, 84.264, 0.516
34.000, 96.096, 0.117, 83.832, 0.564
35.000, 96.040, 0.116, 83.160, 0.582
36.000, 96.508, 0.107, 84.724, 0.535
37.000, 96.740, 0.099, 84.920, 0.523
38.000, 96.960, 0.091, 84.548, 0.539
39.000, 97.352, 0.083, 83.916, 0.583
40.000, 97.604, 0.075, 84.948, 0.534
41.000, 97.636, 0.073, 84.588, 0.563
42.000, 97.828, 0.070, 85.004, 0.563
43.000, 97.972, 0.063, 85.344, 0.547
44.000, 98.148, 0.059, 84.968, 0.559
45.000, 98.316, 0.053, 85.732, 0.549
46.000, 98.320, 0.051, 85.440, 0.561
47.000, 98.432, 0.049, 85.492, 0.541
48.000, 98.632, 0.045, 85.632, 0.551
49.000, 98.824, 0.042, 85.964, 0.536
50.000, 98.912, 0.038, 85.828, 0.549
51.000, 98.960, 0.036, 86.348, 0.532
52.000, 99.176, 0.031, 86.176, 0.540
53.000, 99.248, 0.028, 86.260, 0.550
54.000, 99.080, 0.030, 85.928, 0.567
55.000, 99.092, 0.030, 86.544, 0.542
56.000, 99.284, 0.026, 86.388, 0.535
57.000, 99.400, 0.023, 86.516, 0.544
58.000, 99.460, 0.022, 86.440, 0.555
59.000, 99.492, 0.019, 86.580, 0.542
60.000, 99.552, 0.019, 86.800, 0.540
61.000, 99.560, 0.018, 86.804, 0.535
62.000, 99.604, 0.018, 86.764, 0.542
63.000, 99.684, 0.015, 86.808, 0.543
64.000, 99.640, 0.015, 86.852, 0.547
65.000, 99.644, 0.015, 86.708, 0.552
66.000, 99.688, 0.013, 86.680, 0.553
67.000, 99.736, 0.013, 86.876, 0.548
68.000, 99.740, 0.013, 86.732, 0.555
69.000, 99.780, 0.011, 86.988, 0.558
70.000, 99.784, 0.011, 86.940, 0.554
71.000, 99.776, 0.011, 87.104, 0.551
72.000, 99.804, 0.010, 86.736, 0.561
73.000, 99.828, 0.009, 87.088, 0.552
74.000, 99.812, 0.009, 87.208, 0.548
75.000, 99.768, 0.010, 86.820, 0.553
76.000, 99.820, 0.009, 87.076, 0.562
77.000, 99.860, 0.009, 86.888, 0.569
78.000, 99.844, 0.008, 87.064, 0.555
79.000, 99.864, 0.008, 87.420, 0.548
80.000, 99.836, 0.009, 87.120, 0.560
81.000, 99.856, 0.008, 87.192, 0.556
82.000, 99.880, 0.008, 87.148, 0.559
83.000, 99.876, 0.008, 87.040, 0.569
84.000, 99.860, 0.007, 86.904, 0.563
85.000, 99.848, 0.008, 87.072, 0.557
86.000, 99.880, 0.007, 87.348, 0.554
87.000, 99.872, 0.007, 87.088, 0.564
88.000, 99.868, 0.007, 87.072, 0.567
89.000, 99.896, 0.007, 87.168, 0.549
90.000, 99.888, 0.007, 86.992, 0.570
91.000, 99.888, 0.007, 87.292, 0.560
92.000, 99.880, 0.007, 87.184, 0.565
93.000, 99.880, 0.007, 87.124, 0.560
94.000, 99.896, 0.007, 87.232, 0.563
95.000, 99.920, 0.006, 87.348, 0.559
96.000, 99.912, 0.006, 86.872, 0.566
97.000, 99.892, 0.007, 87.160, 0.564
98.000, 99.896, 0.007, 87.120, 0.567
99.000, 99.872, 0.007, 86.980, 0.564
test accuracy: 87.640
firing rate of layers: 0.101, -1.000, 0.056, -1.000, 0.019, -1.000, 0.085, -1.000, 0.050, -1.000, 0.016, -1.000, 0.091, 0.102, 0.204, 0.066
Elapsed time: 1.0hour51.0minute50.6second
