architecture id: 7172
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.320, 1.904, 35.920, 1.893
1.000, 48.560, 1.391, 50.880, 1.350
2.000, 57.500, 1.171, 60.652, 1.086
3.000, 63.552, 1.020, 64.668, 0.996
4.000, 67.240, 0.911, 68.628, 0.885
5.000, 70.636, 0.824, 69.448, 0.867
6.000, 73.748, 0.745, 72.600, 0.779
7.000, 75.640, 0.690, 71.924, 0.813
8.000, 77.120, 0.640, 74.736, 0.735
9.000, 79.228, 0.588, 75.420, 0.710
10.000, 80.764, 0.547, 75.160, 0.719
11.000, 82.168, 0.509, 76.432, 0.684
12.000, 83.032, 0.476, 78.544, 0.614
13.000, 84.548, 0.439, 79.212, 0.607
14.000, 85.396, 0.415, 76.908, 0.697
15.000, 86.492, 0.391, 80.156, 0.584
16.000, 87.260, 0.365, 81.296, 0.552
17.000, 87.876, 0.345, 81.140, 0.567
18.000, 88.812, 0.319, 81.440, 0.572
19.000, 89.688, 0.299, 79.080, 0.652
20.000, 89.996, 0.288, 81.360, 0.581
21.000, 90.676, 0.268, 82.740, 0.525
22.000, 91.564, 0.247, 81.976, 0.553
23.000, 91.988, 0.229, 82.572, 0.545
24.000, 92.764, 0.214, 82.164, 0.562
25.000, 92.804, 0.208, 83.816, 0.518
26.000, 93.516, 0.189, 82.416, 0.568
27.000, 93.712, 0.180, 83.208, 0.546
28.000, 94.332, 0.163, 82.844, 0.558
29.000, 94.808, 0.153, 84.432, 0.505
30.000, 95.088, 0.145, 83.420, 0.546
31.000, 95.196, 0.139, 84.396, 0.528
32.000, 95.884, 0.123, 84.276, 0.533
33.000, 96.120, 0.118, 84.892, 0.506
34.000, 96.340, 0.109, 85.164, 0.506
35.000, 96.484, 0.103, 85.280, 0.509
36.000, 97.108, 0.091, 84.400, 0.545
37.000, 97.248, 0.085, 84.908, 0.540
38.000, 97.212, 0.083, 84.948, 0.542
39.000, 97.204, 0.085, 85.476, 0.511
40.000, 97.844, 0.068, 85.364, 0.523
41.000, 97.912, 0.065, 85.692, 0.517
42.000, 98.132, 0.060, 85.580, 0.520
43.000, 98.072, 0.060, 85.500, 0.535
44.000, 98.272, 0.054, 85.552, 0.535
45.000, 98.592, 0.048, 85.832, 0.535
46.000, 98.612, 0.046, 86.144, 0.529
47.000, 98.844, 0.041, 85.768, 0.541
48.000, 98.904, 0.039, 85.956, 0.545
49.000, 99.064, 0.033, 85.992, 0.551
50.000, 99.076, 0.033, 86.124, 0.548
51.000, 99.152, 0.030, 85.968, 0.564
52.000, 99.228, 0.029, 86.392, 0.541
53.000, 99.212, 0.028, 86.424, 0.553
54.000, 99.180, 0.028, 86.640, 0.534
55.000, 99.324, 0.025, 86.632, 0.539
56.000, 99.500, 0.021, 86.384, 0.550
57.000, 99.452, 0.021, 86.516, 0.549
58.000, 99.500, 0.020, 86.428, 0.553
59.000, 99.588, 0.018, 86.604, 0.560
60.000, 99.616, 0.017, 86.652, 0.560
61.000, 99.700, 0.014, 86.748, 0.553
62.000, 99.668, 0.015, 86.796, 0.562
63.000, 99.712, 0.013, 86.684, 0.568
64.000, 99.688, 0.015, 86.808, 0.558
65.000, 99.748, 0.013, 86.964, 0.554
66.000, 99.696, 0.013, 87.408, 0.540
67.000, 99.780, 0.011, 86.892, 0.555
68.000, 99.832, 0.010, 86.932, 0.559
69.000, 99.808, 0.010, 86.964, 0.557
70.000, 99.804, 0.009, 86.996, 0.561
71.000, 99.828, 0.009, 87.068, 0.557
72.000, 99.860, 0.008, 87.364, 0.557
73.000, 99.868, 0.008, 87.132, 0.561
74.000, 99.852, 0.009, 86.980, 0.559
75.000, 99.848, 0.008, 87.028, 0.571
76.000, 99.856, 0.008, 87.312, 0.564
77.000, 99.900, 0.007, 87.240, 0.562
78.000, 99.848, 0.008, 87.208, 0.570
79.000, 99.860, 0.007, 87.356, 0.558
80.000, 99.888, 0.007, 87.048, 0.570
81.000, 99.896, 0.006, 87.132, 0.571
82.000, 99.880, 0.007, 87.228, 0.565
83.000, 99.916, 0.006, 87.268, 0.568
84.000, 99.884, 0.006, 87.248, 0.567
85.000, 99.916, 0.006, 87.160, 0.559
86.000, 99.908, 0.006, 87.296, 0.567
87.000, 99.860, 0.007, 87.208, 0.569
88.000, 99.924, 0.006, 87.388, 0.571
89.000, 99.920, 0.005, 87.124, 0.565
90.000, 99.908, 0.006, 87.228, 0.570
91.000, 99.916, 0.006, 87.448, 0.557
92.000, 99.936, 0.005, 87.440, 0.564
93.000, 99.932, 0.005, 87.376, 0.557
94.000, 99.920, 0.005, 87.452, 0.564
95.000, 99.940, 0.005, 87.592, 0.557
96.000, 99.904, 0.006, 87.364, 0.560
97.000, 99.908, 0.006, 87.044, 0.566
98.000, 99.928, 0.005, 87.392, 0.564
99.000, 99.904, 0.005, 87.340, 0.568
test accuracy: 87.680
firing rate of layers: 0.207, 0.025, 0.254, -1.000, -1.000, 0.238, 0.191, 0.022, 0.235, -1.000, -1.000, 0.229, 0.066, 0.085, 0.203, 0.156
Elapsed time: 2.0hour16.0minute3.8second
