architecture id: 11596
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.961, 41.604, 1.585
1.000, 47.668, 1.414, 48.044, 1.465
2.000, 56.696, 1.191, 53.628, 1.311
3.000, 62.100, 1.059, 64.168, 1.012
4.000, 66.416, 0.944, 64.728, 0.999
5.000, 69.388, 0.856, 68.220, 0.899
6.000, 71.408, 0.796, 70.012, 0.851
7.000, 74.220, 0.727, 68.680, 0.896
8.000, 76.024, 0.681, 74.160, 0.734
9.000, 77.908, 0.626, 75.024, 0.715
10.000, 79.612, 0.576, 72.776, 0.794
11.000, 81.284, 0.534, 75.564, 0.712
12.000, 81.996, 0.508, 76.120, 0.717
13.000, 83.160, 0.476, 77.972, 0.636
14.000, 84.656, 0.442, 78.864, 0.617
15.000, 85.520, 0.413, 79.376, 0.609
16.000, 87.000, 0.378, 80.296, 0.580
17.000, 87.692, 0.354, 80.392, 0.583
18.000, 88.012, 0.340, 79.788, 0.609
19.000, 88.500, 0.325, 80.944, 0.568
20.000, 89.864, 0.295, 79.540, 0.622
21.000, 90.328, 0.279, 80.804, 0.612
22.000, 90.992, 0.257, 82.640, 0.536
23.000, 91.696, 0.243, 80.928, 0.611
24.000, 92.288, 0.229, 82.568, 0.538
25.000, 93.032, 0.206, 82.504, 0.563
26.000, 92.976, 0.199, 81.884, 0.588
27.000, 93.780, 0.184, 83.216, 0.536
28.000, 94.096, 0.174, 83.364, 0.526
29.000, 94.648, 0.157, 81.896, 0.611
30.000, 95.240, 0.142, 82.804, 0.579
31.000, 95.280, 0.141, 82.624, 0.586
32.000, 95.976, 0.124, 84.028, 0.541
33.000, 95.944, 0.117, 84.656, 0.515
34.000, 96.460, 0.108, 84.720, 0.526
35.000, 96.364, 0.107, 84.796, 0.534
36.000, 97.072, 0.090, 83.896, 0.570
37.000, 97.080, 0.092, 84.348, 0.567
38.000, 97.252, 0.085, 84.520, 0.537
39.000, 97.788, 0.072, 85.088, 0.530
40.000, 97.780, 0.070, 84.584, 0.564
41.000, 98.060, 0.060, 85.284, 0.538
42.000, 98.164, 0.061, 85.716, 0.529
43.000, 98.248, 0.055, 84.120, 0.602
44.000, 98.332, 0.052, 85.212, 0.560
45.000, 98.736, 0.044, 85.936, 0.537
46.000, 98.972, 0.035, 85.632, 0.571
47.000, 98.968, 0.036, 85.968, 0.550
48.000, 98.892, 0.036, 85.452, 0.574
49.000, 99.128, 0.031, 86.288, 0.532
50.000, 99.092, 0.030, 85.808, 0.569
51.000, 99.160, 0.028, 85.764, 0.565
52.000, 99.144, 0.030, 86.244, 0.547
53.000, 99.408, 0.022, 86.300, 0.547
54.000, 99.500, 0.021, 86.188, 0.567
55.000, 99.332, 0.022, 86.036, 0.555
56.000, 99.620, 0.017, 86.196, 0.568
57.000, 99.528, 0.019, 86.528, 0.565
58.000, 99.712, 0.015, 86.488, 0.558
59.000, 99.656, 0.015, 86.824, 0.541
60.000, 99.712, 0.013, 86.688, 0.555
61.000, 99.684, 0.013, 86.624, 0.558
62.000, 99.720, 0.012, 86.784, 0.557
63.000, 99.756, 0.011, 87.032, 0.549
64.000, 99.768, 0.011, 86.848, 0.573
65.000, 99.732, 0.011, 87.060, 0.559
66.000, 99.864, 0.008, 86.908, 0.562
67.000, 99.836, 0.008, 86.704, 0.565
68.000, 99.820, 0.010, 86.940, 0.565
69.000, 99.856, 0.008, 86.748, 0.568
70.000, 99.864, 0.007, 86.924, 0.568
71.000, 99.856, 0.007, 87.092, 0.574
72.000, 99.888, 0.007, 86.900, 0.570
73.000, 99.872, 0.007, 87.048, 0.565
74.000, 99.884, 0.007, 87.064, 0.565
75.000, 99.856, 0.007, 87.088, 0.556
76.000, 99.896, 0.006, 86.980, 0.568
77.000, 99.900, 0.006, 86.984, 0.574
78.000, 99.908, 0.006, 87.008, 0.569
79.000, 99.916, 0.005, 87.112, 0.570
80.000, 99.952, 0.005, 87.000, 0.565
81.000, 99.916, 0.005, 87.120, 0.568
82.000, 99.928, 0.005, 87.172, 0.571
83.000, 99.936, 0.005, 87.056, 0.578
84.000, 99.884, 0.006, 87.096, 0.573
85.000, 99.936, 0.005, 87.088, 0.577
86.000, 99.936, 0.005, 87.128, 0.560
87.000, 99.936, 0.004, 87.120, 0.574
88.000, 99.932, 0.005, 87.212, 0.565
89.000, 99.936, 0.004, 87.028, 0.565
90.000, 99.916, 0.005, 87.100, 0.566
91.000, 99.928, 0.005, 87.276, 0.560
92.000, 99.960, 0.004, 87.052, 0.578
93.000, 99.948, 0.004, 87.372, 0.564
94.000, 99.952, 0.004, 87.060, 0.567
95.000, 99.956, 0.004, 87.228, 0.571
96.000, 99.920, 0.005, 87.344, 0.556
97.000, 99.952, 0.004, 87.104, 0.565
98.000, 99.920, 0.005, 87.200, 0.563
99.000, 99.920, 0.005, 87.144, 0.568
test accuracy: 87.340
firing rate of layers: -1.000, 0.032, 0.218, 0.079, 0.079, 0.086, -1.000, 0.028, 0.191, 0.077, 0.077, 0.072, 0.075, 0.095, 0.211, 0.093
Elapsed time: 2.0hour39.0minute37.7second
