architecture id: 12713
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.896, 2.190, 25.060, 2.056
1.000, 35.564, 1.724, 42.448, 1.528
2.000, 48.632, 1.380, 50.644, 1.379
3.000, 56.828, 1.184, 58.736, 1.158
4.000, 62.032, 1.054, 60.332, 1.099
5.000, 66.004, 0.949, 53.628, 1.386
6.000, 68.340, 0.879, 65.432, 0.996
7.000, 71.408, 0.805, 68.684, 0.886
8.000, 73.364, 0.749, 68.388, 0.910
9.000, 75.748, 0.692, 71.664, 0.820
10.000, 77.088, 0.651, 70.140, 0.861
11.000, 78.696, 0.607, 73.592, 0.772
12.000, 79.740, 0.577, 72.944, 0.781
13.000, 81.684, 0.524, 76.080, 0.693
14.000, 82.488, 0.500, 74.252, 0.747
15.000, 83.508, 0.470, 77.148, 0.670
16.000, 84.592, 0.438, 76.244, 0.709
17.000, 85.304, 0.418, 76.608, 0.700
18.000, 86.692, 0.382, 79.476, 0.610
19.000, 87.392, 0.361, 77.492, 0.675
20.000, 88.272, 0.341, 80.136, 0.596
21.000, 88.336, 0.325, 79.896, 0.609
22.000, 89.496, 0.303, 80.576, 0.596
23.000, 89.920, 0.288, 79.092, 0.645
24.000, 90.868, 0.266, 82.092, 0.554
25.000, 91.396, 0.247, 81.688, 0.573
26.000, 91.960, 0.235, 82.564, 0.551
27.000, 92.236, 0.223, 79.756, 0.658
28.000, 92.424, 0.218, 81.652, 0.590
29.000, 93.356, 0.192, 83.480, 0.532
30.000, 93.552, 0.188, 80.756, 0.624
31.000, 94.252, 0.168, 82.864, 0.554
32.000, 94.832, 0.153, 82.864, 0.584
33.000, 94.764, 0.148, 81.580, 0.632
34.000, 95.080, 0.142, 82.752, 0.588
35.000, 95.616, 0.129, 82.832, 0.597
36.000, 96.024, 0.119, 83.388, 0.570
37.000, 96.312, 0.111, 83.360, 0.577
38.000, 96.628, 0.102, 82.936, 0.630
39.000, 96.808, 0.097, 84.580, 0.545
40.000, 97.320, 0.083, 83.956, 0.572
41.000, 97.200, 0.083, 84.124, 0.585
42.000, 97.512, 0.077, 84.096, 0.590
43.000, 97.644, 0.071, 85.116, 0.538
44.000, 98.024, 0.064, 84.360, 0.584
45.000, 98.104, 0.061, 84.832, 0.589
46.000, 98.116, 0.059, 84.744, 0.573
47.000, 98.456, 0.052, 85.448, 0.554
48.000, 98.556, 0.049, 85.504, 0.563
49.000, 98.876, 0.039, 85.340, 0.578
50.000, 98.956, 0.037, 85.460, 0.579
51.000, 98.744, 0.039, 85.556, 0.579
52.000, 99.172, 0.030, 84.800, 0.609
53.000, 99.252, 0.029, 85.428, 0.587
54.000, 99.200, 0.029, 85.536, 0.598
55.000, 99.268, 0.027, 85.816, 0.571
56.000, 99.344, 0.024, 85.964, 0.577
57.000, 99.456, 0.021, 86.004, 0.576
58.000, 99.536, 0.020, 85.440, 0.613
59.000, 99.496, 0.019, 86.076, 0.569
60.000, 99.580, 0.017, 86.400, 0.571
61.000, 99.656, 0.016, 86.380, 0.574
62.000, 99.672, 0.015, 86.296, 0.578
63.000, 99.664, 0.015, 86.340, 0.583
64.000, 99.728, 0.013, 86.288, 0.581
65.000, 99.828, 0.011, 86.496, 0.579
66.000, 99.772, 0.012, 86.556, 0.578
67.000, 99.784, 0.011, 86.324, 0.593
68.000, 99.772, 0.010, 86.384, 0.584
69.000, 99.820, 0.010, 86.496, 0.575
70.000, 99.820, 0.009, 86.776, 0.574
71.000, 99.828, 0.009, 86.492, 0.577
72.000, 99.864, 0.008, 86.576, 0.580
73.000, 99.888, 0.007, 86.544, 0.580
74.000, 99.864, 0.008, 86.684, 0.581
75.000, 99.904, 0.007, 86.552, 0.576
76.000, 99.864, 0.007, 86.828, 0.582
77.000, 99.916, 0.007, 86.732, 0.583
78.000, 99.920, 0.007, 86.980, 0.577
79.000, 99.900, 0.007, 87.076, 0.574
80.000, 99.936, 0.006, 86.532, 0.591
81.000, 99.896, 0.006, 86.644, 0.590
82.000, 99.912, 0.006, 86.804, 0.582
83.000, 99.940, 0.005, 86.840, 0.582
84.000, 99.920, 0.006, 86.896, 0.578
85.000, 99.908, 0.006, 86.664, 0.579
86.000, 99.912, 0.006, 87.004, 0.573
87.000, 99.936, 0.006, 86.792, 0.583
88.000, 99.956, 0.005, 86.812, 0.579
89.000, 99.952, 0.005, 86.940, 0.575
90.000, 99.920, 0.006, 86.952, 0.577
91.000, 99.932, 0.005, 86.788, 0.582
92.000, 99.948, 0.005, 86.632, 0.593
93.000, 99.952, 0.005, 86.816, 0.581
94.000, 99.932, 0.005, 86.928, 0.586
95.000, 99.924, 0.005, 86.712, 0.584
96.000, 99.956, 0.005, 86.948, 0.578
97.000, 99.960, 0.005, 86.884, 0.581
98.000, 99.936, 0.005, 87.124, 0.576
99.000, 99.972, 0.005, 86.696, 0.589
test accuracy: 86.790
firing rate of layers: 0.080, 0.223, -1.000, 0.080, -1.000, 0.062, 0.064, 0.187, -1.000, 0.064, -1.000, 0.056, 0.077, 0.114, 0.255, 0.102
Elapsed time: 2.0hour2.0minute8.0second
