architecture id: 13062
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.068, 1.964, 38.028, 1.663
1.000, 48.112, 1.396, 48.672, 1.428
2.000, 57.792, 1.158, 54.340, 1.316
3.000, 63.864, 1.005, 64.492, 0.998
4.000, 67.800, 0.901, 63.708, 1.011
5.000, 71.476, 0.807, 69.672, 0.868
6.000, 73.912, 0.733, 69.764, 0.853
7.000, 76.564, 0.661, 73.816, 0.750
8.000, 78.312, 0.607, 71.944, 0.808
9.000, 80.368, 0.563, 75.460, 0.704
10.000, 82.096, 0.508, 77.096, 0.682
11.000, 83.364, 0.478, 78.124, 0.634
12.000, 85.072, 0.429, 79.936, 0.590
13.000, 86.228, 0.400, 78.764, 0.642
14.000, 86.948, 0.372, 80.848, 0.577
15.000, 87.996, 0.344, 82.044, 0.537
16.000, 89.060, 0.312, 77.060, 0.715
17.000, 89.200, 0.311, 82.116, 0.545
18.000, 89.972, 0.287, 82.256, 0.538
19.000, 91.212, 0.257, 81.440, 0.559
20.000, 91.828, 0.233, 82.300, 0.556
21.000, 92.308, 0.222, 83.492, 0.518
22.000, 93.204, 0.196, 82.620, 0.563
23.000, 93.636, 0.186, 83.004, 0.555
24.000, 93.872, 0.177, 84.264, 0.509
25.000, 94.424, 0.159, 83.280, 0.551
26.000, 94.744, 0.154, 84.252, 0.518
27.000, 95.212, 0.139, 83.656, 0.554
28.000, 95.764, 0.123, 85.164, 0.508
29.000, 96.080, 0.114, 84.348, 0.551
30.000, 96.288, 0.108, 84.556, 0.539
31.000, 96.896, 0.092, 85.804, 0.498
32.000, 96.848, 0.090, 84.532, 0.549
33.000, 97.264, 0.082, 84.992, 0.552
34.000, 97.284, 0.081, 85.864, 0.511
35.000, 97.680, 0.071, 85.384, 0.530
36.000, 97.692, 0.069, 85.240, 0.536
37.000, 98.120, 0.059, 85.832, 0.529
38.000, 98.236, 0.054, 85.912, 0.529
39.000, 98.576, 0.046, 85.616, 0.563
40.000, 98.480, 0.045, 86.592, 0.528
41.000, 98.836, 0.037, 86.760, 0.524
42.000, 98.936, 0.034, 86.996, 0.516
43.000, 98.928, 0.034, 86.804, 0.529
44.000, 99.156, 0.029, 86.896, 0.538
45.000, 99.224, 0.029, 86.472, 0.552
46.000, 99.148, 0.026, 87.068, 0.524
47.000, 99.316, 0.023, 87.440, 0.528
48.000, 99.348, 0.022, 87.060, 0.539
49.000, 99.432, 0.020, 87.812, 0.507
50.000, 99.452, 0.018, 87.508, 0.530
51.000, 99.584, 0.015, 87.356, 0.539
52.000, 99.632, 0.013, 88.036, 0.517
53.000, 99.676, 0.012, 87.616, 0.542
54.000, 99.732, 0.011, 87.624, 0.537
55.000, 99.772, 0.009, 87.688, 0.550
56.000, 99.756, 0.010, 87.236, 0.558
57.000, 99.744, 0.010, 87.892, 0.533
58.000, 99.820, 0.009, 87.840, 0.536
59.000, 99.772, 0.009, 87.896, 0.542
60.000, 99.800, 0.008, 88.188, 0.520
61.000, 99.852, 0.007, 87.984, 0.539
62.000, 99.840, 0.007, 88.152, 0.542
63.000, 99.904, 0.005, 88.172, 0.537
64.000, 99.908, 0.005, 88.256, 0.540
65.000, 99.912, 0.005, 88.076, 0.549
66.000, 99.892, 0.005, 88.028, 0.542
67.000, 99.916, 0.005, 88.120, 0.531
68.000, 99.940, 0.004, 88.300, 0.535
69.000, 99.920, 0.004, 88.376, 0.538
70.000, 99.908, 0.004, 88.152, 0.539
71.000, 99.912, 0.004, 88.320, 0.537
72.000, 99.920, 0.004, 88.380, 0.537
73.000, 99.952, 0.003, 88.228, 0.541
74.000, 99.944, 0.003, 88.356, 0.544
75.000, 99.932, 0.004, 88.228, 0.545
76.000, 99.956, 0.003, 88.336, 0.535
77.000, 99.968, 0.003, 88.404, 0.545
78.000, 99.916, 0.004, 88.392, 0.544
79.000, 99.960, 0.003, 88.580, 0.538
80.000, 99.976, 0.003, 88.492, 0.543
81.000, 99.992, 0.002, 88.600, 0.542
82.000, 99.968, 0.003, 88.428, 0.543
83.000, 99.968, 0.002, 88.396, 0.547
84.000, 99.960, 0.003, 88.292, 0.542
85.000, 99.936, 0.003, 88.452, 0.544
86.000, 99.964, 0.003, 88.532, 0.539
87.000, 99.968, 0.002, 88.416, 0.545
88.000, 99.980, 0.003, 88.500, 0.533
89.000, 99.968, 0.002, 88.388, 0.542
90.000, 99.960, 0.003, 88.324, 0.546
91.000, 99.944, 0.003, 88.368, 0.536
92.000, 99.960, 0.002, 88.340, 0.549
93.000, 99.988, 0.002, 88.232, 0.551
94.000, 99.964, 0.003, 88.692, 0.529
95.000, 99.980, 0.002, 88.584, 0.529
96.000, 99.968, 0.002, 88.628, 0.539
97.000, 99.956, 0.002, 88.452, 0.541
98.000, 99.972, 0.002, 88.320, 0.535
99.000, 99.968, 0.002, 88.576, 0.537
test accuracy: 88.530
firing rate of layers: 0.232, 0.232, 0.028, 0.232, -1.000, 0.079, 0.195, 0.195, 0.021, 0.195, -1.000, 0.050, 0.080, 0.102, 0.223, 0.141
Elapsed time: 2.0hour40.0minute11.2second
