architecture id: 12927
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.332, 1.962, 42.036, 1.584
1.000, 47.864, 1.406, 51.096, 1.360
2.000, 57.056, 1.175, 58.332, 1.167
3.000, 63.828, 1.002, 60.292, 1.111
4.000, 67.588, 0.894, 67.920, 0.906
5.000, 71.760, 0.796, 69.892, 0.869
6.000, 74.300, 0.726, 70.256, 0.865
7.000, 76.884, 0.658, 75.204, 0.703
8.000, 78.716, 0.604, 76.840, 0.668
9.000, 80.304, 0.558, 75.720, 0.704
10.000, 82.128, 0.511, 73.368, 0.771
11.000, 83.528, 0.474, 79.164, 0.611
12.000, 84.664, 0.442, 75.544, 0.719
13.000, 85.756, 0.407, 78.096, 0.646
14.000, 87.084, 0.376, 79.268, 0.626
15.000, 87.340, 0.359, 80.652, 0.577
16.000, 88.624, 0.325, 82.148, 0.535
17.000, 89.604, 0.300, 81.188, 0.569
18.000, 90.044, 0.283, 83.536, 0.491
19.000, 90.724, 0.266, 82.692, 0.522
20.000, 91.360, 0.243, 83.604, 0.503
21.000, 91.936, 0.227, 83.844, 0.492
22.000, 92.988, 0.206, 82.516, 0.553
23.000, 93.204, 0.197, 83.240, 0.540
24.000, 94.020, 0.173, 84.188, 0.503
25.000, 94.316, 0.163, 84.508, 0.507
26.000, 94.440, 0.158, 83.396, 0.561
27.000, 95.276, 0.138, 84.664, 0.504
28.000, 95.532, 0.129, 84.540, 0.520
29.000, 95.880, 0.123, 83.760, 0.557
30.000, 96.136, 0.112, 84.464, 0.562
31.000, 96.320, 0.110, 86.048, 0.484
32.000, 96.968, 0.092, 85.076, 0.521
33.000, 96.988, 0.091, 84.724, 0.552
34.000, 97.340, 0.080, 86.144, 0.490
35.000, 97.796, 0.069, 86.180, 0.500
36.000, 97.452, 0.072, 85.240, 0.559
37.000, 97.636, 0.069, 86.044, 0.526
38.000, 98.116, 0.056, 86.784, 0.496
39.000, 98.348, 0.051, 86.892, 0.499
40.000, 98.496, 0.048, 86.692, 0.514
41.000, 98.532, 0.045, 86.688, 0.504
42.000, 98.636, 0.042, 87.024, 0.492
43.000, 98.752, 0.038, 86.520, 0.534
44.000, 99.032, 0.033, 87.124, 0.519
45.000, 98.980, 0.033, 87.352, 0.498
46.000, 99.012, 0.032, 86.840, 0.539
47.000, 99.236, 0.025, 87.332, 0.531
48.000, 99.268, 0.024, 87.472, 0.507
49.000, 99.256, 0.024, 86.992, 0.533
50.000, 99.340, 0.021, 87.708, 0.505
51.000, 99.536, 0.017, 87.568, 0.518
52.000, 99.544, 0.016, 87.580, 0.525
53.000, 99.556, 0.017, 87.720, 0.515
54.000, 99.668, 0.013, 88.040, 0.519
55.000, 99.696, 0.012, 87.588, 0.544
56.000, 99.692, 0.012, 87.604, 0.543
57.000, 99.732, 0.011, 88.140, 0.513
58.000, 99.728, 0.010, 87.788, 0.533
59.000, 99.792, 0.009, 87.892, 0.524
60.000, 99.804, 0.009, 88.012, 0.519
61.000, 99.808, 0.008, 87.900, 0.531
62.000, 99.796, 0.008, 88.172, 0.520
63.000, 99.836, 0.007, 88.124, 0.533
64.000, 99.848, 0.006, 88.012, 0.546
65.000, 99.900, 0.006, 88.256, 0.531
66.000, 99.848, 0.006, 88.140, 0.547
67.000, 99.900, 0.005, 88.176, 0.542
68.000, 99.912, 0.005, 88.236, 0.534
69.000, 99.916, 0.005, 88.364, 0.534
70.000, 99.896, 0.005, 88.196, 0.532
71.000, 99.944, 0.004, 88.320, 0.541
72.000, 99.940, 0.004, 88.324, 0.541
73.000, 99.928, 0.004, 88.484, 0.529
74.000, 99.916, 0.004, 88.232, 0.540
75.000, 99.952, 0.004, 88.192, 0.539
76.000, 99.968, 0.003, 88.204, 0.542
77.000, 99.928, 0.004, 88.504, 0.528
78.000, 99.920, 0.004, 88.384, 0.533
79.000, 99.944, 0.003, 88.072, 0.555
80.000, 99.940, 0.004, 88.364, 0.538
81.000, 99.964, 0.003, 88.336, 0.534
82.000, 99.960, 0.003, 88.480, 0.539
83.000, 99.928, 0.004, 88.324, 0.548
84.000, 99.960, 0.003, 88.596, 0.531
85.000, 99.952, 0.003, 88.480, 0.530
86.000, 99.948, 0.003, 88.448, 0.538
87.000, 99.932, 0.003, 88.564, 0.537
88.000, 99.968, 0.003, 88.280, 0.547
89.000, 99.948, 0.003, 88.252, 0.543
90.000, 99.964, 0.003, 88.388, 0.545
91.000, 99.956, 0.003, 88.460, 0.540
92.000, 99.956, 0.003, 88.308, 0.544
93.000, 99.968, 0.003, 88.564, 0.530
94.000, 99.940, 0.003, 88.452, 0.542
95.000, 99.964, 0.003, 88.656, 0.531
96.000, 99.948, 0.003, 88.488, 0.533
97.000, 99.964, 0.003, 88.480, 0.540
98.000, 99.952, 0.003, 88.620, 0.529
99.000, 99.976, 0.003, 88.364, 0.543
test accuracy: 88.550
firing rate of layers: 0.223, -1.000, 0.076, 0.223, -1.000, 0.039, 0.202, -1.000, 0.065, 0.202, -1.000, 0.024, 0.085, 0.102, 0.219, 0.126
Elapsed time: 2.0hour20.0minute53.1second
