architecture id: 14416
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.148, 2.180, 27.044, 1.990
1.000, 34.732, 1.775, 40.912, 1.573
2.000, 46.264, 1.449, 48.812, 1.372
3.000, 54.456, 1.243, 53.568, 1.294
4.000, 60.428, 1.094, 58.272, 1.166
5.000, 64.636, 0.991, 62.100, 1.073
6.000, 68.176, 0.897, 67.232, 0.953
7.000, 71.016, 0.816, 70.900, 0.824
8.000, 73.888, 0.744, 67.524, 0.951
9.000, 75.220, 0.700, 67.276, 0.965
10.000, 77.336, 0.646, 73.436, 0.756
11.000, 79.004, 0.600, 74.168, 0.730
12.000, 80.420, 0.563, 75.212, 0.711
13.000, 81.708, 0.523, 76.724, 0.681
14.000, 82.596, 0.496, 77.848, 0.646
15.000, 83.816, 0.462, 77.776, 0.646
16.000, 84.788, 0.436, 78.856, 0.620
17.000, 85.492, 0.415, 76.752, 0.701
18.000, 86.592, 0.385, 78.360, 0.649
19.000, 87.024, 0.370, 80.764, 0.569
20.000, 88.568, 0.332, 80.176, 0.595
21.000, 88.912, 0.322, 80.840, 0.587
22.000, 89.260, 0.306, 80.428, 0.600
23.000, 90.180, 0.281, 81.052, 0.586
24.000, 90.552, 0.271, 80.464, 0.604
25.000, 91.012, 0.254, 80.772, 0.613
26.000, 91.244, 0.247, 81.592, 0.579
27.000, 92.260, 0.226, 81.468, 0.607
28.000, 92.572, 0.211, 81.820, 0.570
29.000, 93.048, 0.199, 82.656, 0.565
30.000, 93.616, 0.185, 82.244, 0.586
31.000, 94.036, 0.174, 82.580, 0.568
32.000, 94.224, 0.165, 83.568, 0.542
33.000, 95.004, 0.146, 81.224, 0.659
34.000, 95.460, 0.137, 82.392, 0.634
35.000, 95.196, 0.138, 82.984, 0.589
36.000, 96.020, 0.118, 82.168, 0.620
37.000, 96.116, 0.114, 83.616, 0.583
38.000, 96.344, 0.107, 84.176, 0.548
39.000, 96.552, 0.103, 82.868, 0.621
40.000, 96.584, 0.099, 83.852, 0.579
41.000, 96.904, 0.093, 84.592, 0.550
42.000, 97.224, 0.087, 84.988, 0.542
43.000, 97.476, 0.075, 84.420, 0.574
44.000, 97.532, 0.077, 84.964, 0.554
45.000, 98.044, 0.063, 84.620, 0.576
46.000, 97.912, 0.065, 85.136, 0.553
47.000, 98.080, 0.060, 84.956, 0.570
48.000, 98.232, 0.056, 84.892, 0.578
49.000, 98.444, 0.052, 84.708, 0.573
50.000, 98.768, 0.043, 85.172, 0.570
51.000, 98.752, 0.041, 85.848, 0.550
52.000, 98.908, 0.039, 85.340, 0.572
53.000, 98.860, 0.039, 84.360, 0.616
54.000, 98.972, 0.036, 85.104, 0.597
55.000, 99.020, 0.033, 85.868, 0.568
56.000, 99.260, 0.029, 86.072, 0.562
57.000, 99.320, 0.027, 86.352, 0.550
58.000, 99.352, 0.025, 85.992, 0.572
59.000, 99.304, 0.027, 85.628, 0.600
60.000, 99.416, 0.023, 86.272, 0.562
61.000, 99.404, 0.022, 86.068, 0.575
62.000, 99.480, 0.020, 86.088, 0.575
63.000, 99.612, 0.018, 86.072, 0.580
64.000, 99.544, 0.018, 85.704, 0.590
65.000, 99.556, 0.017, 86.200, 0.573
66.000, 99.688, 0.015, 86.256, 0.571
67.000, 99.632, 0.016, 86.500, 0.568
68.000, 99.684, 0.015, 86.156, 0.573
69.000, 99.732, 0.013, 86.248, 0.581
70.000, 99.624, 0.015, 86.452, 0.576
71.000, 99.728, 0.013, 86.376, 0.567
72.000, 99.828, 0.011, 86.592, 0.573
73.000, 99.848, 0.011, 86.492, 0.578
74.000, 99.848, 0.011, 86.596, 0.571
75.000, 99.796, 0.011, 86.524, 0.576
76.000, 99.800, 0.011, 86.688, 0.567
77.000, 99.812, 0.010, 86.628, 0.568
78.000, 99.816, 0.010, 86.676, 0.570
79.000, 99.772, 0.011, 86.632, 0.563
80.000, 99.872, 0.009, 86.648, 0.574
81.000, 99.860, 0.009, 86.764, 0.570
82.000, 99.892, 0.009, 86.796, 0.568
83.000, 99.844, 0.009, 86.900, 0.566
84.000, 99.880, 0.008, 86.836, 0.572
85.000, 99.856, 0.009, 86.468, 0.580
86.000, 99.812, 0.009, 86.716, 0.574
87.000, 99.856, 0.009, 86.680, 0.587
88.000, 99.892, 0.008, 86.520, 0.578
89.000, 99.876, 0.009, 86.824, 0.578
90.000, 99.880, 0.008, 86.616, 0.580
91.000, 99.888, 0.008, 86.604, 0.584
92.000, 99.888, 0.008, 86.728, 0.565
93.000, 99.880, 0.008, 86.636, 0.578
94.000, 99.868, 0.008, 86.704, 0.581
95.000, 99.904, 0.008, 86.868, 0.573
96.000, 99.892, 0.007, 86.652, 0.576
97.000, 99.864, 0.008, 86.628, 0.582
98.000, 99.884, 0.008, 86.660, 0.576
99.000, 99.856, 0.008, 86.904, 0.574
test accuracy: 87.270
firing rate of layers: -1.000, 0.094, -1.000, -1.000, 0.094, 0.024, -1.000, 0.073, -1.000, -1.000, 0.073, 0.022, 0.079, 0.118, 0.245, 0.073
Elapsed time: 1.0hour38.0minute36.3second
