architecture id: 10899
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.020, 2.055, 27.540, 2.110
1.000, 41.864, 1.559, 42.540, 1.588
2.000, 50.328, 1.352, 49.768, 1.386
3.000, 56.496, 1.198, 57.796, 1.196
4.000, 60.840, 1.082, 59.512, 1.132
5.000, 64.772, 0.980, 62.892, 1.031
6.000, 67.512, 0.904, 68.592, 0.894
7.000, 69.932, 0.833, 67.688, 0.917
8.000, 72.112, 0.785, 69.272, 0.857
9.000, 73.656, 0.741, 72.384, 0.782
10.000, 75.148, 0.699, 70.448, 0.877
11.000, 76.924, 0.652, 73.968, 0.751
12.000, 77.776, 0.620, 68.092, 0.968
13.000, 79.348, 0.579, 74.300, 0.736
14.000, 80.772, 0.543, 76.412, 0.677
15.000, 82.000, 0.509, 75.552, 0.714
16.000, 83.316, 0.477, 72.040, 0.832
17.000, 84.204, 0.451, 77.428, 0.664
18.000, 85.260, 0.419, 79.088, 0.613
19.000, 85.828, 0.401, 80.160, 0.579
20.000, 86.880, 0.378, 79.684, 0.585
21.000, 87.296, 0.357, 79.432, 0.604
22.000, 88.648, 0.331, 81.036, 0.566
23.000, 89.128, 0.309, 80.672, 0.600
24.000, 89.572, 0.299, 81.248, 0.566
25.000, 90.576, 0.272, 81.800, 0.546
26.000, 90.888, 0.259, 81.188, 0.581
27.000, 91.692, 0.244, 82.168, 0.549
28.000, 91.876, 0.234, 81.368, 0.589
29.000, 92.892, 0.210, 82.612, 0.548
30.000, 93.224, 0.199, 82.460, 0.541
31.000, 93.656, 0.187, 82.636, 0.552
32.000, 93.924, 0.178, 81.396, 0.609
33.000, 94.276, 0.168, 82.652, 0.565
34.000, 94.596, 0.156, 83.560, 0.544
35.000, 95.152, 0.143, 81.352, 0.649
36.000, 95.600, 0.134, 83.920, 0.529
37.000, 95.580, 0.129, 82.824, 0.582
38.000, 95.992, 0.117, 84.052, 0.530
39.000, 96.356, 0.108, 83.724, 0.563
40.000, 96.548, 0.104, 84.908, 0.505
41.000, 96.788, 0.095, 84.188, 0.542
42.000, 96.904, 0.093, 83.412, 0.587
43.000, 97.296, 0.081, 83.484, 0.597
44.000, 97.728, 0.073, 84.244, 0.575
45.000, 97.680, 0.070, 85.096, 0.533
46.000, 98.244, 0.058, 85.244, 0.542
47.000, 97.972, 0.062, 85.532, 0.527
48.000, 98.168, 0.056, 85.544, 0.530
49.000, 98.268, 0.054, 84.592, 0.571
50.000, 98.560, 0.047, 85.704, 0.543
51.000, 98.820, 0.041, 85.776, 0.529
52.000, 98.756, 0.040, 86.052, 0.518
53.000, 98.848, 0.038, 85.948, 0.548
54.000, 98.980, 0.035, 86.024, 0.545
55.000, 99.068, 0.032, 85.820, 0.561
56.000, 99.208, 0.029, 85.848, 0.562
57.000, 99.260, 0.027, 86.308, 0.540
58.000, 99.292, 0.026, 85.988, 0.560
59.000, 99.328, 0.024, 86.276, 0.547
60.000, 99.416, 0.022, 86.480, 0.551
61.000, 99.436, 0.021, 86.296, 0.562
62.000, 99.536, 0.019, 86.480, 0.555
63.000, 99.604, 0.017, 86.436, 0.567
64.000, 99.616, 0.015, 86.528, 0.555
65.000, 99.644, 0.015, 86.768, 0.563
66.000, 99.700, 0.014, 86.552, 0.570
67.000, 99.640, 0.014, 86.740, 0.552
68.000, 99.676, 0.013, 86.580, 0.563
69.000, 99.804, 0.011, 86.840, 0.560
70.000, 99.728, 0.012, 86.764, 0.559
71.000, 99.836, 0.009, 86.840, 0.562
72.000, 99.780, 0.010, 87.056, 0.555
73.000, 99.848, 0.009, 86.776, 0.556
74.000, 99.840, 0.009, 86.580, 0.576
75.000, 99.852, 0.009, 86.980, 0.556
76.000, 99.864, 0.008, 86.688, 0.571
77.000, 99.840, 0.008, 86.852, 0.556
78.000, 99.884, 0.007, 86.916, 0.562
79.000, 99.880, 0.007, 86.896, 0.569
80.000, 99.876, 0.008, 86.928, 0.566
81.000, 99.900, 0.007, 86.960, 0.566
82.000, 99.900, 0.007, 86.712, 0.582
83.000, 99.888, 0.007, 86.648, 0.568
84.000, 99.888, 0.007, 87.052, 0.564
85.000, 99.944, 0.006, 86.916, 0.566
86.000, 99.880, 0.007, 86.868, 0.569
87.000, 99.916, 0.007, 86.836, 0.578
88.000, 99.860, 0.007, 86.856, 0.576
89.000, 99.912, 0.006, 86.720, 0.571
90.000, 99.904, 0.007, 86.888, 0.570
91.000, 99.952, 0.005, 87.096, 0.562
92.000, 99.880, 0.006, 86.892, 0.574
93.000, 99.908, 0.006, 86.952, 0.579
94.000, 99.916, 0.006, 86.952, 0.579
95.000, 99.924, 0.006, 86.972, 0.568
96.000, 99.912, 0.006, 87.080, 0.570
97.000, 99.904, 0.005, 87.004, 0.568
98.000, 99.892, 0.006, 87.132, 0.556
99.000, 99.928, 0.006, 86.724, 0.568
test accuracy: 87.630
firing rate of layers: 0.067, 0.067, 0.146, -1.000, 0.146, 0.122, 0.048, 0.048, 0.192, -1.000, 0.192, 0.146, 0.088, 0.099, 0.209, 0.111
Elapsed time: 2.0hour40.0minute9.1second
