architecture id: 4798
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.032, 1.991, 37.072, 1.695
1.000, 45.432, 1.474, 48.952, 1.401
2.000, 54.908, 1.241, 58.680, 1.145
3.000, 60.832, 1.092, 61.276, 1.095
4.000, 65.532, 0.969, 65.584, 0.978
5.000, 69.000, 0.871, 65.628, 0.979
6.000, 71.052, 0.810, 70.704, 0.825
7.000, 73.564, 0.741, 70.360, 0.849
8.000, 75.536, 0.688, 72.212, 0.796
9.000, 77.768, 0.634, 71.188, 0.829
10.000, 79.024, 0.594, 75.504, 0.702
11.000, 80.612, 0.554, 75.720, 0.703
12.000, 82.192, 0.511, 78.000, 0.637
13.000, 83.344, 0.484, 78.276, 0.630
14.000, 84.112, 0.455, 79.848, 0.586
15.000, 85.304, 0.422, 79.856, 0.582
16.000, 86.128, 0.395, 80.716, 0.562
17.000, 86.596, 0.376, 80.368, 0.590
18.000, 87.768, 0.351, 80.796, 0.573
19.000, 88.416, 0.329, 80.352, 0.582
20.000, 89.072, 0.315, 80.496, 0.582
21.000, 89.904, 0.289, 82.628, 0.515
22.000, 90.628, 0.272, 82.540, 0.535
23.000, 91.072, 0.255, 82.984, 0.525
24.000, 91.724, 0.236, 83.076, 0.521
25.000, 92.300, 0.221, 83.776, 0.506
26.000, 92.668, 0.207, 81.820, 0.583
27.000, 93.584, 0.188, 83.564, 0.520
28.000, 93.636, 0.187, 82.784, 0.556
29.000, 93.884, 0.178, 83.608, 0.514
30.000, 94.660, 0.159, 82.100, 0.584
31.000, 95.040, 0.146, 83.600, 0.531
32.000, 95.428, 0.136, 84.300, 0.504
33.000, 95.712, 0.125, 84.296, 0.536
34.000, 95.616, 0.127, 84.516, 0.519
35.000, 96.400, 0.110, 84.436, 0.532
36.000, 96.600, 0.103, 84.576, 0.534
37.000, 97.044, 0.091, 85.188, 0.514
38.000, 96.744, 0.097, 84.900, 0.518
39.000, 97.140, 0.087, 85.196, 0.518
40.000, 97.628, 0.075, 84.772, 0.555
41.000, 97.744, 0.070, 85.348, 0.539
42.000, 97.780, 0.070, 85.564, 0.516
43.000, 98.156, 0.060, 85.508, 0.531
44.000, 98.176, 0.058, 85.924, 0.512
45.000, 98.292, 0.054, 85.456, 0.528
46.000, 98.352, 0.052, 86.160, 0.514
47.000, 98.684, 0.045, 85.304, 0.562
48.000, 98.648, 0.044, 85.868, 0.531
49.000, 98.960, 0.036, 85.956, 0.535
50.000, 99.048, 0.033, 86.128, 0.541
51.000, 99.124, 0.031, 86.232, 0.537
52.000, 98.948, 0.035, 86.264, 0.539
53.000, 99.068, 0.032, 86.580, 0.529
54.000, 99.256, 0.028, 86.888, 0.520
55.000, 99.328, 0.026, 86.504, 0.543
56.000, 99.328, 0.024, 86.568, 0.529
57.000, 99.412, 0.022, 86.308, 0.535
58.000, 99.408, 0.022, 86.708, 0.539
59.000, 99.612, 0.018, 86.972, 0.518
60.000, 99.632, 0.017, 87.056, 0.541
61.000, 99.648, 0.015, 87.052, 0.543
62.000, 99.604, 0.015, 86.864, 0.539
63.000, 99.676, 0.014, 87.164, 0.537
64.000, 99.664, 0.015, 86.580, 0.550
65.000, 99.700, 0.013, 86.996, 0.543
66.000, 99.724, 0.013, 86.968, 0.551
67.000, 99.744, 0.012, 87.228, 0.542
68.000, 99.728, 0.012, 87.324, 0.541
69.000, 99.788, 0.010, 87.304, 0.537
70.000, 99.792, 0.010, 87.184, 0.549
71.000, 99.856, 0.009, 87.112, 0.547
72.000, 99.840, 0.009, 87.292, 0.546
73.000, 99.856, 0.009, 87.312, 0.545
74.000, 99.852, 0.008, 87.232, 0.538
75.000, 99.852, 0.008, 87.556, 0.539
76.000, 99.864, 0.008, 87.448, 0.547
77.000, 99.884, 0.008, 87.356, 0.538
78.000, 99.888, 0.007, 87.288, 0.547
79.000, 99.844, 0.008, 87.184, 0.545
80.000, 99.920, 0.007, 87.552, 0.535
81.000, 99.904, 0.007, 87.352, 0.545
82.000, 99.908, 0.006, 87.208, 0.550
83.000, 99.912, 0.007, 87.268, 0.544
84.000, 99.868, 0.007, 87.144, 0.556
85.000, 99.876, 0.007, 87.372, 0.542
86.000, 99.908, 0.006, 87.452, 0.543
87.000, 99.920, 0.006, 87.556, 0.543
88.000, 99.932, 0.006, 87.492, 0.542
89.000, 99.920, 0.006, 87.588, 0.546
90.000, 99.920, 0.005, 87.236, 0.550
91.000, 99.888, 0.006, 87.388, 0.548
92.000, 99.924, 0.006, 87.408, 0.551
93.000, 99.928, 0.006, 87.508, 0.539
94.000, 99.948, 0.005, 87.512, 0.550
95.000, 99.924, 0.006, 87.336, 0.544
96.000, 99.932, 0.006, 87.484, 0.544
97.000, 99.920, 0.005, 87.344, 0.549
98.000, 99.900, 0.006, 87.332, 0.554
99.000, 99.928, 0.005, 87.296, 0.547
test accuracy: 87.960
firing rate of layers: 0.092, 0.036, 0.036, -1.000, 0.135, -1.000, 0.070, 0.022, 0.031, -1.000, 0.118, -1.000, 0.078, 0.097, 0.205, 0.073
Elapsed time: 2.0hour15.0minute46.4second
