architecture id: 951
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.140, 2.172, 28.856, 1.957
1.000, 37.656, 1.681, 44.252, 1.512
2.000, 48.940, 1.383, 51.380, 1.337
3.000, 55.748, 1.220, 54.440, 1.281
4.000, 60.016, 1.104, 53.784, 1.549
5.000, 63.652, 1.008, 63.316, 1.039
6.000, 67.284, 0.928, 61.588, 1.099
7.000, 69.092, 0.871, 67.572, 0.913
8.000, 70.844, 0.825, 68.108, 0.905
9.000, 72.704, 0.767, 69.716, 0.861
10.000, 74.548, 0.720, 71.744, 0.814
11.000, 75.572, 0.688, 72.736, 0.772
12.000, 76.924, 0.657, 70.968, 0.838
13.000, 77.776, 0.627, 73.568, 0.766
14.000, 79.064, 0.595, 75.132, 0.716
15.000, 80.028, 0.571, 75.484, 0.712
16.000, 80.952, 0.542, 75.492, 0.709
17.000, 81.840, 0.518, 77.140, 0.661
18.000, 82.928, 0.490, 77.308, 0.657
19.000, 82.980, 0.477, 78.572, 0.627
20.000, 84.396, 0.450, 78.564, 0.621
21.000, 84.704, 0.438, 76.316, 0.705
22.000, 85.584, 0.416, 78.792, 0.625
23.000, 85.588, 0.410, 78.360, 0.635
24.000, 86.736, 0.388, 79.096, 0.609
25.000, 87.120, 0.374, 80.296, 0.577
26.000, 87.644, 0.358, 79.284, 0.614
27.000, 88.576, 0.342, 79.112, 0.631
28.000, 88.584, 0.327, 80.600, 0.579
29.000, 88.988, 0.319, 81.264, 0.554
30.000, 89.244, 0.312, 81.160, 0.557
31.000, 90.048, 0.291, 79.752, 0.608
32.000, 90.368, 0.285, 81.104, 0.555
33.000, 90.600, 0.272, 81.056, 0.570
34.000, 90.992, 0.266, 81.644, 0.559
35.000, 91.740, 0.248, 80.660, 0.598
36.000, 91.948, 0.237, 80.212, 0.612
37.000, 91.824, 0.240, 80.528, 0.606
38.000, 92.512, 0.222, 82.080, 0.553
39.000, 92.792, 0.213, 81.436, 0.571
40.000, 93.044, 0.208, 82.168, 0.559
41.000, 93.312, 0.198, 81.176, 0.586
42.000, 93.532, 0.188, 81.936, 0.568
43.000, 94.176, 0.177, 82.648, 0.551
44.000, 94.132, 0.176, 82.600, 0.564
45.000, 94.520, 0.167, 82.668, 0.550
46.000, 94.600, 0.165, 81.348, 0.609
47.000, 94.904, 0.155, 83.400, 0.529
48.000, 95.456, 0.144, 82.620, 0.568
49.000, 95.188, 0.149, 81.468, 0.614
50.000, 95.500, 0.138, 82.956, 0.556
51.000, 95.880, 0.134, 81.180, 0.637
52.000, 95.984, 0.129, 83.152, 0.553
53.000, 96.128, 0.123, 82.408, 0.581
54.000, 96.132, 0.122, 82.976, 0.558
55.000, 96.352, 0.116, 83.348, 0.556
56.000, 96.672, 0.108, 83.360, 0.558
57.000, 96.644, 0.107, 83.032, 0.568
58.000, 96.908, 0.103, 83.756, 0.548
59.000, 96.944, 0.101, 83.672, 0.556
60.000, 97.256, 0.094, 83.612, 0.550
61.000, 97.284, 0.093, 83.384, 0.569
62.000, 97.312, 0.089, 83.704, 0.541
63.000, 97.632, 0.083, 83.868, 0.546
64.000, 97.656, 0.084, 83.784, 0.546
65.000, 97.752, 0.080, 83.952, 0.540
66.000, 97.804, 0.078, 84.100, 0.540
67.000, 97.860, 0.075, 84.336, 0.537
68.000, 98.024, 0.070, 84.112, 0.544
69.000, 98.160, 0.068, 84.024, 0.555
70.000, 98.112, 0.067, 83.952, 0.551
71.000, 98.208, 0.067, 84.616, 0.534
72.000, 98.372, 0.062, 84.504, 0.541
73.000, 98.272, 0.063, 84.452, 0.545
74.000, 98.472, 0.059, 84.628, 0.540
75.000, 98.384, 0.060, 84.460, 0.543
76.000, 98.432, 0.058, 84.392, 0.544
77.000, 98.592, 0.056, 84.428, 0.548
78.000, 98.520, 0.057, 84.388, 0.544
79.000, 98.520, 0.056, 84.548, 0.540
80.000, 98.732, 0.054, 84.432, 0.550
81.000, 98.828, 0.051, 84.716, 0.541
82.000, 98.872, 0.051, 84.548, 0.549
83.000, 98.828, 0.050, 84.464, 0.542
84.000, 98.816, 0.049, 84.532, 0.549
85.000, 98.972, 0.048, 84.576, 0.537
86.000, 98.772, 0.050, 84.740, 0.541
87.000, 98.896, 0.047, 84.984, 0.536
88.000, 98.884, 0.048, 84.880, 0.539
89.000, 98.868, 0.048, 84.852, 0.536
90.000, 98.952, 0.047, 84.660, 0.544
91.000, 98.980, 0.046, 84.572, 0.536
92.000, 98.888, 0.048, 84.740, 0.542
93.000, 99.040, 0.043, 85.032, 0.535
94.000, 99.012, 0.045, 84.532, 0.543
95.000, 99.016, 0.045, 84.652, 0.544
96.000, 99.052, 0.044, 84.584, 0.545
97.000, 99.004, 0.045, 84.748, 0.543
98.000, 99.016, 0.045, 84.880, 0.536
99.000, 99.024, 0.045, 84.720, 0.540
test accuracy: 85.240
firing rate of layers: -1.000, -1.000, 0.274, 0.095, -1.000, -1.000, -1.000, -1.000, 0.188, 0.052, -1.000, -1.000, 0.068, 0.100, 0.216, 0.135
Elapsed time: 1.0hour21.0minute6.7second
