architecture id: 3111
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.424, 1.926, 38.788, 1.632
1.000, 45.996, 1.474, 44.936, 1.521
2.000, 53.916, 1.261, 57.088, 1.186
3.000, 60.768, 1.094, 58.328, 1.170
4.000, 65.244, 0.981, 63.584, 1.031
5.000, 68.180, 0.895, 64.224, 0.980
6.000, 70.708, 0.818, 69.160, 0.877
7.000, 73.124, 0.756, 71.504, 0.806
8.000, 74.588, 0.713, 73.680, 0.763
9.000, 76.684, 0.655, 73.728, 0.753
10.000, 78.268, 0.611, 74.980, 0.720
11.000, 79.920, 0.571, 74.896, 0.723
12.000, 80.556, 0.550, 77.176, 0.664
13.000, 82.044, 0.512, 76.636, 0.677
14.000, 83.204, 0.481, 77.964, 0.636
15.000, 83.968, 0.452, 77.944, 0.649
16.000, 84.740, 0.430, 78.340, 0.631
17.000, 85.956, 0.398, 80.620, 0.571
18.000, 86.684, 0.383, 79.440, 0.603
19.000, 87.188, 0.364, 78.816, 0.624
20.000, 87.744, 0.345, 81.504, 0.550
21.000, 88.636, 0.328, 79.152, 0.634
22.000, 89.392, 0.307, 81.272, 0.556
23.000, 90.016, 0.284, 81.696, 0.537
24.000, 90.436, 0.276, 80.624, 0.586
25.000, 91.232, 0.254, 81.352, 0.569
26.000, 91.864, 0.236, 82.376, 0.538
27.000, 92.188, 0.230, 82.068, 0.563
28.000, 92.608, 0.214, 81.564, 0.587
29.000, 93.108, 0.205, 82.788, 0.537
30.000, 93.104, 0.202, 82.688, 0.545
31.000, 93.460, 0.191, 82.132, 0.573
32.000, 94.200, 0.173, 82.820, 0.543
33.000, 94.120, 0.172, 83.180, 0.538
34.000, 94.868, 0.155, 83.364, 0.534
35.000, 94.928, 0.153, 83.864, 0.523
36.000, 95.480, 0.138, 83.892, 0.528
37.000, 95.584, 0.131, 83.912, 0.530
38.000, 95.692, 0.127, 83.800, 0.532
39.000, 95.940, 0.123, 83.972, 0.528
40.000, 96.216, 0.113, 83.948, 0.539
41.000, 96.636, 0.105, 84.000, 0.544
42.000, 96.744, 0.100, 84.168, 0.531
43.000, 96.976, 0.095, 84.512, 0.522
44.000, 96.956, 0.095, 84.528, 0.520
45.000, 97.212, 0.087, 84.548, 0.527
46.000, 97.528, 0.081, 85.064, 0.516
47.000, 97.500, 0.078, 84.652, 0.536
48.000, 97.600, 0.075, 85.088, 0.513
49.000, 97.844, 0.072, 85.132, 0.524
50.000, 97.836, 0.069, 84.840, 0.538
51.000, 98.208, 0.060, 84.864, 0.522
52.000, 98.212, 0.059, 85.440, 0.530
53.000, 98.372, 0.056, 85.216, 0.521
54.000, 98.388, 0.054, 84.972, 0.533
55.000, 98.516, 0.051, 85.224, 0.539
56.000, 98.516, 0.050, 85.528, 0.535
57.000, 98.692, 0.045, 85.388, 0.530
58.000, 98.824, 0.042, 85.388, 0.536
59.000, 98.828, 0.043, 85.680, 0.521
60.000, 99.056, 0.038, 85.696, 0.531
61.000, 99.052, 0.037, 85.500, 0.528
62.000, 98.916, 0.039, 85.404, 0.532
63.000, 99.164, 0.034, 85.676, 0.529
64.000, 99.048, 0.034, 85.632, 0.539
65.000, 99.128, 0.034, 85.880, 0.530
66.000, 99.308, 0.029, 85.752, 0.532
67.000, 99.252, 0.030, 86.196, 0.521
68.000, 99.264, 0.030, 85.908, 0.526
69.000, 99.312, 0.027, 85.908, 0.533
70.000, 99.356, 0.026, 86.012, 0.530
71.000, 99.320, 0.027, 86.024, 0.525
72.000, 99.336, 0.026, 85.944, 0.529
73.000, 99.476, 0.024, 86.200, 0.524
74.000, 99.412, 0.025, 86.168, 0.522
75.000, 99.508, 0.023, 85.980, 0.534
76.000, 99.492, 0.023, 86.200, 0.523
77.000, 99.536, 0.021, 86.204, 0.525
78.000, 99.488, 0.022, 86.088, 0.533
79.000, 99.528, 0.022, 86.144, 0.529
80.000, 99.552, 0.021, 86.024, 0.533
81.000, 99.596, 0.021, 86.060, 0.533
82.000, 99.424, 0.023, 86.460, 0.519
83.000, 99.564, 0.019, 86.304, 0.530
84.000, 99.616, 0.018, 86.132, 0.528
85.000, 99.536, 0.020, 86.316, 0.522
86.000, 99.544, 0.020, 86.324, 0.528
87.000, 99.608, 0.020, 86.148, 0.527
88.000, 99.568, 0.019, 86.312, 0.532
89.000, 99.600, 0.019, 86.400, 0.519
90.000, 99.580, 0.019, 86.272, 0.526
91.000, 99.652, 0.017, 86.264, 0.527
92.000, 99.604, 0.018, 86.232, 0.528
93.000, 99.580, 0.019, 86.380, 0.524
94.000, 99.588, 0.019, 86.532, 0.517
95.000, 99.644, 0.018, 86.176, 0.530
96.000, 99.664, 0.018, 86.252, 0.529
97.000, 99.664, 0.018, 86.320, 0.525
98.000, 99.640, 0.018, 86.184, 0.531
99.000, 99.692, 0.017, 86.356, 0.525
test accuracy: 86.960
firing rate of layers: -1.000, 0.370, 0.099, 0.099, 0.099, -1.000, -1.000, 0.217, 0.055, 0.055, 0.055, -1.000, 0.090, 0.074, 0.147, 0.131
Elapsed time: 2.0hour23.0minute46.8second
