architecture id: 1230
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.052, 2.216, 24.888, 2.099
1.000, 28.780, 1.957, 32.908, 1.824
2.000, 37.124, 1.696, 36.916, 1.718
3.000, 45.488, 1.468, 45.552, 1.509
4.000, 51.844, 1.305, 53.972, 1.272
5.000, 57.504, 1.173, 57.276, 1.194
6.000, 60.972, 1.078, 57.592, 1.210
7.000, 64.104, 1.003, 62.084, 1.073
8.000, 67.124, 0.923, 65.444, 0.981
9.000, 68.268, 0.893, 66.352, 0.955
10.000, 70.476, 0.831, 68.872, 0.886
11.000, 72.224, 0.784, 69.376, 0.873
12.000, 73.844, 0.737, 71.852, 0.797
13.000, 75.360, 0.703, 72.396, 0.795
14.000, 76.260, 0.670, 73.272, 0.765
15.000, 77.736, 0.636, 72.360, 0.802
16.000, 78.604, 0.612, 73.024, 0.784
17.000, 79.388, 0.580, 73.724, 0.766
18.000, 80.664, 0.546, 74.060, 0.759
19.000, 81.424, 0.532, 75.092, 0.725
20.000, 81.848, 0.512, 75.484, 0.714
21.000, 83.140, 0.482, 76.420, 0.678
22.000, 83.504, 0.471, 75.568, 0.729
23.000, 84.468, 0.442, 77.648, 0.671
24.000, 84.888, 0.431, 77.232, 0.667
25.000, 85.848, 0.411, 77.924, 0.653
26.000, 86.188, 0.397, 77.836, 0.661
27.000, 86.432, 0.384, 79.228, 0.613
28.000, 87.576, 0.356, 80.024, 0.597
29.000, 87.692, 0.355, 79.192, 0.626
30.000, 88.164, 0.337, 80.752, 0.570
31.000, 88.480, 0.336, 79.632, 0.621
32.000, 88.680, 0.324, 80.644, 0.582
33.000, 89.628, 0.300, 80.152, 0.612
34.000, 89.920, 0.289, 79.700, 0.632
35.000, 90.564, 0.279, 80.264, 0.610
36.000, 90.668, 0.271, 80.940, 0.582
37.000, 91.244, 0.258, 79.828, 0.634
38.000, 91.388, 0.251, 80.568, 0.602
39.000, 92.036, 0.238, 81.032, 0.594
40.000, 92.100, 0.228, 79.740, 0.651
41.000, 92.524, 0.220, 80.768, 0.604
42.000, 92.872, 0.207, 82.240, 0.553
43.000, 93.180, 0.202, 81.976, 0.581
44.000, 93.552, 0.196, 81.140, 0.610
45.000, 93.688, 0.188, 80.616, 0.621
46.000, 94.240, 0.175, 81.864, 0.588
47.000, 94.332, 0.171, 81.988, 0.587
48.000, 94.552, 0.166, 82.884, 0.548
49.000, 94.860, 0.156, 81.224, 0.615
50.000, 95.032, 0.151, 82.544, 0.575
51.000, 95.156, 0.146, 82.428, 0.578
52.000, 95.384, 0.140, 81.788, 0.608
53.000, 95.676, 0.134, 82.528, 0.585
54.000, 95.732, 0.133, 83.492, 0.544
55.000, 95.964, 0.125, 83.024, 0.563
56.000, 96.204, 0.120, 83.000, 0.566
57.000, 96.312, 0.117, 83.176, 0.572
58.000, 96.472, 0.112, 83.308, 0.559
59.000, 96.776, 0.104, 83.500, 0.556
60.000, 96.896, 0.103, 83.404, 0.559
61.000, 97.008, 0.098, 83.768, 0.556
62.000, 96.892, 0.100, 83.256, 0.581
63.000, 97.332, 0.091, 83.732, 0.572
64.000, 97.180, 0.090, 83.196, 0.580
65.000, 97.492, 0.086, 83.788, 0.556
66.000, 97.676, 0.079, 83.612, 0.574
67.000, 97.700, 0.080, 83.620, 0.569
68.000, 97.712, 0.079, 83.724, 0.574
69.000, 97.764, 0.076, 83.716, 0.575
70.000, 97.912, 0.072, 83.804, 0.567
71.000, 98.096, 0.069, 83.880, 0.570
72.000, 98.084, 0.067, 83.884, 0.575
73.000, 98.204, 0.065, 83.916, 0.565
74.000, 98.344, 0.061, 83.484, 0.585
75.000, 98.260, 0.063, 84.040, 0.564
76.000, 98.316, 0.060, 83.968, 0.570
77.000, 98.356, 0.060, 84.176, 0.560
78.000, 98.452, 0.058, 84.176, 0.563
79.000, 98.392, 0.059, 84.184, 0.568
80.000, 98.548, 0.054, 84.036, 0.572
81.000, 98.536, 0.056, 84.260, 0.565
82.000, 98.676, 0.053, 84.280, 0.565
83.000, 98.680, 0.053, 84.308, 0.568
84.000, 98.704, 0.052, 84.336, 0.560
85.000, 98.828, 0.050, 84.272, 0.564
86.000, 98.856, 0.049, 84.176, 0.573
87.000, 98.804, 0.050, 84.160, 0.565
88.000, 98.744, 0.048, 84.492, 0.562
89.000, 98.828, 0.048, 84.212, 0.571
90.000, 98.844, 0.048, 84.300, 0.571
91.000, 98.724, 0.049, 84.376, 0.561
92.000, 98.908, 0.047, 84.156, 0.577
93.000, 98.992, 0.046, 84.464, 0.566
94.000, 98.836, 0.047, 84.380, 0.566
95.000, 98.852, 0.046, 84.136, 0.573
96.000, 98.936, 0.047, 84.108, 0.572
97.000, 98.864, 0.046, 84.224, 0.569
98.000, 98.888, 0.046, 84.252, 0.572
99.000, 98.828, 0.048, 84.276, 0.564
test accuracy: 84.810
firing rate of layers: -1.000, -1.000, 0.000, 0.065, -1.000, -1.000, -1.000, -1.000, 0.000, 0.041, -1.000, -1.000, 0.080, 0.113, 0.221, 0.050
Elapsed time: 1.0hour20.0minute22.8second
