architecture id: 8007
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.708, 1.960, 39.488, 1.628
1.000, 47.412, 1.416, 48.392, 1.440
2.000, 56.164, 1.198, 56.696, 1.200
3.000, 62.116, 1.050, 58.504, 1.172
4.000, 67.152, 0.917, 62.704, 1.043
5.000, 69.888, 0.838, 67.456, 0.929
6.000, 72.460, 0.769, 70.104, 0.850
7.000, 74.948, 0.707, 73.408, 0.759
8.000, 77.320, 0.632, 74.100, 0.743
9.000, 79.084, 0.592, 74.904, 0.713
10.000, 80.488, 0.555, 75.752, 0.701
11.000, 81.956, 0.509, 77.128, 0.662
12.000, 83.380, 0.470, 77.744, 0.649
13.000, 84.408, 0.443, 79.568, 0.600
14.000, 85.884, 0.405, 79.748, 0.594
15.000, 86.560, 0.387, 79.956, 0.588
16.000, 87.724, 0.351, 81.168, 0.556
17.000, 88.244, 0.331, 80.632, 0.584
18.000, 89.468, 0.305, 81.068, 0.579
19.000, 89.848, 0.291, 80.128, 0.618
20.000, 90.544, 0.271, 82.248, 0.537
21.000, 91.352, 0.250, 82.232, 0.546
22.000, 92.164, 0.229, 82.204, 0.568
23.000, 92.660, 0.216, 83.004, 0.549
24.000, 93.220, 0.198, 84.504, 0.489
25.000, 93.568, 0.186, 84.876, 0.484
26.000, 94.052, 0.168, 83.012, 0.545
27.000, 94.724, 0.157, 84.476, 0.510
28.000, 95.152, 0.142, 84.032, 0.530
29.000, 95.148, 0.137, 84.480, 0.519
30.000, 95.560, 0.126, 84.264, 0.532
31.000, 95.612, 0.126, 84.536, 0.520
32.000, 96.316, 0.109, 84.340, 0.535
33.000, 96.496, 0.104, 83.856, 0.567
34.000, 96.872, 0.092, 85.764, 0.513
35.000, 96.956, 0.087, 85.252, 0.518
36.000, 97.332, 0.080, 85.180, 0.517
37.000, 97.836, 0.067, 85.436, 0.526
38.000, 97.844, 0.063, 85.284, 0.548
39.000, 97.952, 0.062, 85.776, 0.531
40.000, 97.864, 0.064, 85.264, 0.564
41.000, 98.400, 0.051, 86.544, 0.515
42.000, 98.332, 0.051, 86.180, 0.533
43.000, 98.560, 0.044, 86.112, 0.549
44.000, 98.856, 0.039, 86.376, 0.521
45.000, 98.980, 0.033, 86.344, 0.542
46.000, 98.916, 0.034, 86.912, 0.526
47.000, 99.144, 0.028, 86.816, 0.530
48.000, 99.196, 0.028, 86.852, 0.529
49.000, 99.464, 0.021, 86.620, 0.536
50.000, 99.280, 0.025, 87.096, 0.529
51.000, 99.320, 0.022, 86.600, 0.546
52.000, 99.432, 0.020, 86.792, 0.547
53.000, 99.416, 0.019, 86.972, 0.538
54.000, 99.608, 0.016, 86.984, 0.532
55.000, 99.624, 0.014, 87.068, 0.538
56.000, 99.556, 0.016, 87.404, 0.540
57.000, 99.720, 0.012, 87.496, 0.538
58.000, 99.608, 0.014, 87.160, 0.546
59.000, 99.676, 0.013, 87.324, 0.550
60.000, 99.824, 0.009, 87.444, 0.548
61.000, 99.736, 0.010, 87.400, 0.547
62.000, 99.804, 0.010, 87.304, 0.565
63.000, 99.788, 0.009, 87.632, 0.536
64.000, 99.860, 0.007, 87.372, 0.550
65.000, 99.828, 0.008, 87.464, 0.550
66.000, 99.904, 0.006, 87.836, 0.540
67.000, 99.844, 0.007, 87.468, 0.542
68.000, 99.832, 0.007, 87.744, 0.543
69.000, 99.884, 0.006, 87.648, 0.549
70.000, 99.876, 0.007, 87.576, 0.548
71.000, 99.864, 0.006, 87.660, 0.557
72.000, 99.872, 0.006, 87.880, 0.545
73.000, 99.892, 0.005, 87.692, 0.549
74.000, 99.876, 0.005, 87.532, 0.557
75.000, 99.932, 0.005, 87.580, 0.558
76.000, 99.944, 0.004, 87.876, 0.549
77.000, 99.932, 0.004, 87.660, 0.549
78.000, 99.916, 0.004, 87.704, 0.550
79.000, 99.944, 0.004, 87.612, 0.548
80.000, 99.924, 0.004, 87.944, 0.545
81.000, 99.944, 0.004, 87.916, 0.549
82.000, 99.924, 0.004, 87.728, 0.544
83.000, 99.960, 0.004, 87.644, 0.555
84.000, 99.964, 0.004, 87.808, 0.553
85.000, 99.972, 0.003, 87.568, 0.562
86.000, 99.928, 0.004, 87.760, 0.552
87.000, 99.960, 0.003, 87.908, 0.553
88.000, 99.932, 0.004, 87.924, 0.555
89.000, 99.976, 0.003, 87.892, 0.547
90.000, 99.980, 0.003, 87.872, 0.562
91.000, 99.940, 0.004, 87.884, 0.555
92.000, 99.976, 0.003, 87.768, 0.554
93.000, 99.960, 0.003, 87.908, 0.551
94.000, 99.948, 0.004, 87.980, 0.545
95.000, 99.960, 0.003, 87.808, 0.552
96.000, 99.976, 0.003, 87.848, 0.553
97.000, 99.960, 0.003, 88.016, 0.551
98.000, 99.984, 0.003, 87.920, 0.554
99.000, 99.940, 0.003, 87.956, 0.561
test accuracy: 88.280
firing rate of layers: 0.200, -1.000, 0.029, -1.000, 0.215, 0.288, 0.160, -1.000, 0.020, -1.000, 0.169, 0.203, 0.073, 0.099, 0.217, 0.151
Elapsed time: 2.0hour16.0minute7.6second
