architecture id: 9329
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.244, 2.045, 32.576, 1.767
1.000, 41.020, 1.561, 44.708, 1.472
2.000, 51.328, 1.316, 54.020, 1.270
3.000, 58.164, 1.151, 55.132, 1.272
4.000, 62.612, 1.034, 59.392, 1.149
5.000, 66.244, 0.932, 63.032, 1.057
6.000, 69.344, 0.859, 66.504, 0.960
7.000, 71.548, 0.802, 67.380, 0.925
8.000, 73.268, 0.750, 71.348, 0.819
9.000, 75.356, 0.691, 70.908, 0.829
10.000, 77.240, 0.643, 71.092, 0.840
11.000, 78.460, 0.613, 74.072, 0.750
12.000, 79.824, 0.573, 72.152, 0.848
13.000, 81.172, 0.534, 76.292, 0.702
14.000, 82.160, 0.504, 77.760, 0.641
15.000, 83.764, 0.469, 77.824, 0.646
16.000, 84.444, 0.445, 76.388, 0.717
17.000, 85.648, 0.408, 77.756, 0.657
18.000, 86.332, 0.387, 79.996, 0.605
19.000, 87.312, 0.361, 79.952, 0.612
20.000, 88.176, 0.335, 78.192, 0.655
21.000, 88.796, 0.322, 78.884, 0.647
22.000, 89.476, 0.300, 80.124, 0.594
23.000, 90.396, 0.272, 82.236, 0.546
24.000, 90.788, 0.262, 82.076, 0.555
25.000, 91.228, 0.248, 81.924, 0.571
26.000, 91.796, 0.232, 81.872, 0.572
27.000, 92.636, 0.213, 82.772, 0.533
28.000, 93.108, 0.196, 82.464, 0.561
29.000, 93.756, 0.181, 83.004, 0.562
30.000, 93.868, 0.178, 82.788, 0.578
31.000, 94.496, 0.160, 82.752, 0.567
32.000, 94.748, 0.154, 83.020, 0.557
33.000, 95.024, 0.145, 83.524, 0.559
34.000, 95.608, 0.133, 83.832, 0.546
35.000, 96.060, 0.118, 83.428, 0.574
36.000, 95.788, 0.123, 82.224, 0.642
37.000, 96.416, 0.108, 84.212, 0.561
38.000, 96.660, 0.099, 83.348, 0.598
39.000, 97.148, 0.088, 83.832, 0.587
40.000, 97.184, 0.084, 84.064, 0.581
41.000, 97.360, 0.080, 84.184, 0.574
42.000, 97.592, 0.074, 84.664, 0.572
43.000, 97.968, 0.065, 85.228, 0.547
44.000, 97.896, 0.066, 83.700, 0.617
45.000, 97.992, 0.060, 85.100, 0.571
46.000, 98.324, 0.054, 85.644, 0.549
47.000, 98.396, 0.050, 85.528, 0.559
48.000, 98.632, 0.045, 84.680, 0.633
49.000, 98.576, 0.045, 85.196, 0.581
50.000, 98.724, 0.040, 85.348, 0.574
51.000, 98.892, 0.036, 85.712, 0.571
52.000, 98.880, 0.034, 85.480, 0.597
53.000, 99.180, 0.030, 85.656, 0.588
54.000, 99.172, 0.028, 86.052, 0.579
55.000, 99.344, 0.024, 85.928, 0.593
56.000, 99.316, 0.024, 85.796, 0.595
57.000, 99.304, 0.024, 86.044, 0.588
58.000, 99.348, 0.022, 85.848, 0.600
59.000, 99.292, 0.023, 86.004, 0.581
60.000, 99.532, 0.018, 86.588, 0.578
61.000, 99.552, 0.016, 86.208, 0.583
62.000, 99.620, 0.016, 86.236, 0.593
63.000, 99.648, 0.014, 86.172, 0.594
64.000, 99.720, 0.013, 86.412, 0.591
65.000, 99.700, 0.013, 86.404, 0.596
66.000, 99.704, 0.013, 86.532, 0.603
67.000, 99.748, 0.011, 86.760, 0.586
68.000, 99.752, 0.011, 86.536, 0.596
69.000, 99.768, 0.010, 86.516, 0.594
70.000, 99.780, 0.009, 86.524, 0.598
71.000, 99.800, 0.009, 86.560, 0.599
72.000, 99.780, 0.010, 86.424, 0.607
73.000, 99.816, 0.008, 86.700, 0.601
74.000, 99.808, 0.008, 86.624, 0.599
75.000, 99.844, 0.008, 86.868, 0.597
76.000, 99.852, 0.007, 86.548, 0.609
77.000, 99.820, 0.009, 86.912, 0.595
78.000, 99.852, 0.007, 86.632, 0.600
79.000, 99.888, 0.007, 86.804, 0.594
80.000, 99.888, 0.007, 86.808, 0.594
81.000, 99.828, 0.007, 86.788, 0.591
82.000, 99.924, 0.006, 86.944, 0.603
83.000, 99.860, 0.007, 86.724, 0.592
84.000, 99.900, 0.006, 86.656, 0.599
85.000, 99.896, 0.006, 86.812, 0.598
86.000, 99.900, 0.006, 86.836, 0.596
87.000, 99.952, 0.005, 86.940, 0.593
88.000, 99.936, 0.005, 86.792, 0.601
89.000, 99.908, 0.006, 86.616, 0.598
90.000, 99.892, 0.006, 86.868, 0.601
91.000, 99.944, 0.005, 86.800, 0.599
92.000, 99.952, 0.005, 86.964, 0.592
93.000, 99.880, 0.006, 86.752, 0.607
94.000, 99.928, 0.005, 86.616, 0.599
95.000, 99.924, 0.005, 86.672, 0.604
96.000, 99.904, 0.005, 86.904, 0.604
97.000, 99.904, 0.005, 86.696, 0.610
98.000, 99.928, 0.005, 86.620, 0.610
99.000, 99.944, 0.005, 86.588, 0.605
test accuracy: 87.240
firing rate of layers: 0.049, -1.000, 0.032, 0.117, 0.032, 0.173, 0.045, -1.000, 0.027, 0.104, 0.027, 0.182, 0.094, 0.110, 0.214, 0.083
Elapsed time: 2.0hour40.0minute29.7second
