architecture id: 7163
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.436, 1.942, 42.360, 1.561
1.000, 48.596, 1.403, 48.240, 1.411
2.000, 56.592, 1.190, 51.924, 1.374
3.000, 62.152, 1.051, 61.704, 1.070
4.000, 65.916, 0.954, 65.548, 0.974
5.000, 68.648, 0.880, 67.756, 0.910
6.000, 71.380, 0.805, 68.420, 0.880
7.000, 73.360, 0.748, 70.916, 0.820
8.000, 75.812, 0.683, 71.564, 0.822
9.000, 77.052, 0.647, 71.580, 0.816
10.000, 78.960, 0.598, 74.476, 0.737
11.000, 80.172, 0.559, 75.544, 0.700
12.000, 81.544, 0.525, 77.808, 0.643
13.000, 82.500, 0.499, 77.804, 0.641
14.000, 83.548, 0.466, 78.972, 0.607
15.000, 84.652, 0.438, 78.980, 0.609
16.000, 85.752, 0.412, 80.172, 0.582
17.000, 86.632, 0.386, 80.460, 0.573
18.000, 87.068, 0.366, 79.884, 0.578
19.000, 88.212, 0.341, 80.708, 0.571
20.000, 88.900, 0.321, 81.700, 0.547
21.000, 89.276, 0.309, 81.152, 0.576
22.000, 90.324, 0.282, 80.976, 0.574
23.000, 90.624, 0.270, 81.996, 0.556
24.000, 91.312, 0.248, 81.756, 0.553
25.000, 91.804, 0.236, 82.008, 0.555
26.000, 92.328, 0.221, 82.260, 0.551
27.000, 92.948, 0.206, 83.176, 0.533
28.000, 93.220, 0.197, 83.412, 0.528
29.000, 93.744, 0.185, 82.808, 0.533
30.000, 94.068, 0.174, 83.240, 0.538
31.000, 94.456, 0.166, 81.536, 0.612
32.000, 95.020, 0.148, 83.580, 0.533
33.000, 95.208, 0.144, 83.028, 0.559
34.000, 95.460, 0.136, 83.932, 0.535
35.000, 95.940, 0.123, 84.064, 0.520
36.000, 95.884, 0.122, 83.312, 0.567
37.000, 96.700, 0.104, 84.180, 0.534
38.000, 96.748, 0.102, 85.032, 0.519
39.000, 97.108, 0.095, 84.436, 0.545
40.000, 97.072, 0.093, 84.376, 0.551
41.000, 97.412, 0.082, 83.592, 0.596
42.000, 97.720, 0.072, 84.936, 0.526
43.000, 97.692, 0.074, 85.168, 0.526
44.000, 98.108, 0.064, 84.828, 0.543
45.000, 98.376, 0.056, 85.208, 0.535
46.000, 98.176, 0.058, 85.260, 0.549
47.000, 98.312, 0.058, 84.628, 0.562
48.000, 98.584, 0.049, 85.608, 0.543
49.000, 98.452, 0.051, 85.512, 0.538
50.000, 98.520, 0.048, 85.524, 0.556
51.000, 98.676, 0.044, 85.284, 0.567
52.000, 98.904, 0.038, 85.752, 0.539
53.000, 99.024, 0.036, 85.776, 0.539
54.000, 99.224, 0.032, 85.564, 0.555
55.000, 99.280, 0.029, 85.960, 0.542
56.000, 99.064, 0.032, 86.072, 0.540
57.000, 99.252, 0.028, 85.956, 0.551
58.000, 99.300, 0.026, 85.956, 0.546
59.000, 99.364, 0.027, 85.780, 0.558
60.000, 99.464, 0.024, 85.848, 0.552
61.000, 99.500, 0.021, 86.100, 0.550
62.000, 99.516, 0.020, 86.108, 0.553
63.000, 99.616, 0.018, 86.260, 0.549
64.000, 99.580, 0.017, 86.192, 0.567
65.000, 99.560, 0.017, 86.488, 0.557
66.000, 99.672, 0.016, 86.356, 0.561
67.000, 99.704, 0.014, 86.192, 0.579
68.000, 99.608, 0.016, 86.136, 0.564
69.000, 99.764, 0.013, 86.472, 0.560
70.000, 99.740, 0.014, 86.368, 0.568
71.000, 99.780, 0.013, 86.600, 0.556
72.000, 99.812, 0.011, 86.568, 0.548
73.000, 99.776, 0.012, 86.612, 0.557
74.000, 99.804, 0.010, 86.684, 0.559
75.000, 99.776, 0.011, 86.812, 0.556
76.000, 99.832, 0.010, 86.576, 0.564
77.000, 99.772, 0.011, 86.520, 0.570
78.000, 99.824, 0.010, 86.640, 0.555
79.000, 99.872, 0.009, 86.464, 0.572
80.000, 99.856, 0.009, 86.772, 0.560
81.000, 99.828, 0.009, 86.844, 0.565
82.000, 99.844, 0.009, 86.548, 0.571
83.000, 99.828, 0.008, 86.616, 0.574
84.000, 99.908, 0.008, 86.816, 0.565
85.000, 99.852, 0.008, 86.604, 0.561
86.000, 99.876, 0.007, 86.756, 0.559
87.000, 99.884, 0.008, 86.752, 0.560
88.000, 99.860, 0.008, 86.700, 0.560
89.000, 99.920, 0.007, 86.852, 0.558
90.000, 99.904, 0.007, 86.700, 0.565
91.000, 99.900, 0.007, 86.828, 0.567
92.000, 99.884, 0.008, 86.864, 0.560
93.000, 99.872, 0.008, 86.724, 0.571
94.000, 99.904, 0.007, 86.616, 0.561
95.000, 99.896, 0.007, 86.808, 0.564
96.000, 99.888, 0.007, 86.748, 0.568
97.000, 99.880, 0.007, 86.788, 0.572
98.000, 99.876, 0.008, 86.720, 0.565
99.000, 99.860, 0.008, 86.784, 0.571
test accuracy: 86.920
firing rate of layers: 0.053, 0.174, 0.181, -1.000, -1.000, 0.245, 0.050, 0.163, 0.204, -1.000, -1.000, 0.292, 0.069, 0.087, 0.201, 0.149
Elapsed time: 2.0hour15.0minute50.5second
