architecture id: 9600
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.972, 2.097, 30.172, 1.895
1.000, 37.436, 1.672, 44.100, 1.504
2.000, 48.076, 1.406, 49.940, 1.349
3.000, 55.036, 1.236, 53.528, 1.311
4.000, 60.316, 1.102, 60.116, 1.128
5.000, 63.940, 1.001, 64.056, 1.025
6.000, 66.704, 0.930, 66.468, 0.952
7.000, 69.180, 0.859, 66.220, 0.971
8.000, 71.476, 0.798, 70.576, 0.840
9.000, 73.168, 0.754, 69.396, 0.876
10.000, 75.088, 0.710, 72.360, 0.794
11.000, 76.760, 0.656, 73.136, 0.768
12.000, 77.548, 0.632, 73.944, 0.740
13.000, 79.204, 0.588, 74.732, 0.729
14.000, 80.252, 0.562, 75.060, 0.717
15.000, 81.244, 0.532, 76.128, 0.688
16.000, 82.436, 0.501, 76.472, 0.689
17.000, 83.204, 0.475, 74.996, 0.747
18.000, 84.304, 0.456, 78.288, 0.623
19.000, 84.744, 0.434, 78.384, 0.625
20.000, 85.548, 0.416, 78.936, 0.614
21.000, 86.400, 0.391, 79.332, 0.616
22.000, 86.988, 0.376, 79.396, 0.606
23.000, 87.472, 0.357, 79.856, 0.593
24.000, 87.964, 0.342, 80.180, 0.599
25.000, 88.788, 0.325, 81.136, 0.563
26.000, 89.344, 0.314, 80.380, 0.587
27.000, 89.504, 0.298, 80.636, 0.584
28.000, 89.916, 0.286, 80.496, 0.594
29.000, 90.716, 0.268, 80.308, 0.598
30.000, 91.324, 0.254, 80.536, 0.602
31.000, 91.628, 0.245, 81.592, 0.560
32.000, 92.204, 0.231, 81.000, 0.596
33.000, 92.660, 0.217, 81.184, 0.597
34.000, 92.820, 0.210, 81.116, 0.581
35.000, 93.540, 0.194, 82.300, 0.552
36.000, 93.664, 0.189, 82.048, 0.565
37.000, 93.848, 0.180, 81.932, 0.576
38.000, 94.228, 0.170, 82.588, 0.555
39.000, 94.480, 0.166, 82.092, 0.580
40.000, 94.856, 0.158, 82.844, 0.550
41.000, 95.100, 0.149, 82.108, 0.574
42.000, 95.276, 0.145, 81.788, 0.601
43.000, 95.404, 0.138, 82.896, 0.557
44.000, 95.832, 0.127, 82.964, 0.562
45.000, 96.296, 0.116, 83.200, 0.550
46.000, 96.208, 0.119, 82.744, 0.590
47.000, 96.444, 0.111, 83.720, 0.547
48.000, 96.688, 0.105, 83.492, 0.551
49.000, 96.920, 0.101, 83.464, 0.567
50.000, 97.076, 0.095, 82.812, 0.588
51.000, 97.084, 0.093, 83.012, 0.578
52.000, 97.344, 0.085, 83.816, 0.558
53.000, 97.432, 0.083, 83.596, 0.560
54.000, 97.472, 0.082, 84.148, 0.538
55.000, 97.704, 0.077, 83.916, 0.562
56.000, 97.904, 0.073, 84.336, 0.546
57.000, 98.096, 0.067, 84.240, 0.556
58.000, 98.128, 0.065, 84.652, 0.545
59.000, 98.348, 0.060, 83.868, 0.558
60.000, 98.520, 0.056, 84.188, 0.569
61.000, 98.532, 0.055, 84.368, 0.560
62.000, 98.496, 0.054, 84.420, 0.553
63.000, 98.472, 0.053, 83.772, 0.578
64.000, 98.656, 0.049, 84.720, 0.556
65.000, 98.684, 0.048, 84.588, 0.549
66.000, 98.588, 0.049, 84.532, 0.548
67.000, 98.828, 0.046, 84.900, 0.548
68.000, 98.772, 0.044, 84.904, 0.558
69.000, 98.888, 0.043, 84.916, 0.551
70.000, 98.948, 0.041, 84.908, 0.555
71.000, 98.972, 0.040, 84.780, 0.557
72.000, 99.012, 0.039, 84.864, 0.550
73.000, 99.116, 0.037, 84.860, 0.554
74.000, 99.132, 0.037, 85.180, 0.543
75.000, 99.152, 0.035, 85.276, 0.554
76.000, 99.156, 0.035, 85.132, 0.554
77.000, 99.244, 0.035, 85.072, 0.553
78.000, 99.392, 0.031, 85.184, 0.551
79.000, 99.288, 0.032, 85.224, 0.548
80.000, 99.328, 0.032, 85.068, 0.549
81.000, 99.244, 0.031, 84.940, 0.554
82.000, 99.396, 0.030, 85.144, 0.554
83.000, 99.356, 0.028, 85.000, 0.561
84.000, 99.308, 0.030, 85.224, 0.565
85.000, 99.396, 0.028, 85.320, 0.554
86.000, 99.428, 0.028, 85.084, 0.556
87.000, 99.388, 0.029, 85.012, 0.557
88.000, 99.408, 0.027, 85.004, 0.558
89.000, 99.440, 0.028, 85.212, 0.556
90.000, 99.380, 0.028, 85.272, 0.547
91.000, 99.408, 0.028, 85.240, 0.546
92.000, 99.432, 0.028, 85.208, 0.547
93.000, 99.428, 0.027, 85.160, 0.555
94.000, 99.500, 0.026, 85.256, 0.553
95.000, 99.432, 0.026, 85.084, 0.552
96.000, 99.516, 0.025, 85.304, 0.553
97.000, 99.444, 0.026, 85.272, 0.552
98.000, 99.456, 0.026, 84.988, 0.560
99.000, 99.476, 0.025, 85.328, 0.547
test accuracy: 85.810
firing rate of layers: -1.000, -1.000, -1.000, 0.067, -1.000, 0.000, -1.000, -1.000, -1.000, 0.045, -1.000, 0.000, 0.083, 0.098, 0.190, 0.050
Elapsed time: 1.0hour30.0minute14.5second
