architecture id: 2082
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.872, 2.180, 27.872, 1.964
1.000, 36.412, 1.732, 41.440, 1.577
2.000, 49.116, 1.374, 35.496, 1.998
3.000, 56.616, 1.191, 51.916, 1.376
4.000, 62.464, 1.038, 63.756, 1.021
5.000, 66.184, 0.939, 65.864, 0.955
6.000, 69.560, 0.856, 66.920, 0.931
7.000, 71.640, 0.800, 68.176, 0.915
8.000, 73.788, 0.735, 69.676, 0.857
9.000, 76.152, 0.675, 71.952, 0.795
10.000, 77.720, 0.633, 70.872, 0.864
11.000, 78.824, 0.594, 76.496, 0.682
12.000, 80.368, 0.561, 75.352, 0.711
13.000, 80.876, 0.537, 75.996, 0.690
14.000, 82.600, 0.494, 77.296, 0.653
15.000, 83.712, 0.462, 78.384, 0.630
16.000, 84.580, 0.441, 76.896, 0.682
17.000, 85.852, 0.407, 76.228, 0.723
18.000, 86.080, 0.396, 78.928, 0.643
19.000, 87.040, 0.368, 79.096, 0.621
20.000, 87.788, 0.351, 79.532, 0.612
21.000, 88.388, 0.334, 80.212, 0.601
22.000, 89.424, 0.310, 81.492, 0.554
23.000, 89.956, 0.291, 81.636, 0.565
24.000, 90.032, 0.285, 80.712, 0.584
25.000, 90.516, 0.273, 79.532, 0.658
26.000, 91.188, 0.253, 82.368, 0.531
27.000, 92.176, 0.228, 80.756, 0.642
28.000, 92.500, 0.218, 81.952, 0.569
29.000, 92.616, 0.214, 82.756, 0.538
30.000, 92.888, 0.204, 81.752, 0.591
31.000, 93.476, 0.189, 83.104, 0.551
32.000, 93.864, 0.181, 83.508, 0.526
33.000, 94.388, 0.169, 82.036, 0.590
34.000, 94.616, 0.156, 83.680, 0.537
35.000, 94.828, 0.151, 81.956, 0.614
36.000, 95.424, 0.138, 83.912, 0.527
37.000, 95.828, 0.125, 84.520, 0.522
38.000, 95.932, 0.119, 82.200, 0.644
39.000, 96.204, 0.112, 84.068, 0.562
40.000, 96.384, 0.107, 83.700, 0.555
41.000, 96.444, 0.103, 85.044, 0.516
42.000, 97.064, 0.091, 85.332, 0.514
43.000, 97.092, 0.089, 84.864, 0.542
44.000, 97.376, 0.081, 83.388, 0.600
45.000, 97.656, 0.075, 84.976, 0.554
46.000, 97.872, 0.067, 84.756, 0.548
47.000, 97.876, 0.068, 84.192, 0.596
48.000, 98.176, 0.060, 85.568, 0.535
49.000, 98.260, 0.057, 83.392, 0.637
50.000, 98.248, 0.056, 85.592, 0.534
51.000, 98.500, 0.049, 83.544, 0.653
52.000, 98.856, 0.042, 85.668, 0.542
53.000, 98.772, 0.043, 84.960, 0.595
54.000, 98.808, 0.042, 85.924, 0.554
55.000, 99.060, 0.035, 86.208, 0.530
56.000, 99.012, 0.035, 86.116, 0.549
57.000, 99.168, 0.033, 86.256, 0.535
58.000, 99.288, 0.026, 85.532, 0.579
59.000, 99.320, 0.027, 86.272, 0.557
60.000, 99.324, 0.025, 85.964, 0.551
61.000, 99.320, 0.026, 86.060, 0.564
62.000, 99.408, 0.025, 86.492, 0.545
63.000, 99.528, 0.020, 86.160, 0.550
64.000, 99.604, 0.019, 86.572, 0.543
65.000, 99.568, 0.018, 86.360, 0.565
66.000, 99.616, 0.017, 86.692, 0.548
67.000, 99.612, 0.017, 86.848, 0.549
68.000, 99.628, 0.015, 86.692, 0.542
69.000, 99.736, 0.014, 86.652, 0.554
70.000, 99.716, 0.014, 86.736, 0.551
71.000, 99.732, 0.014, 87.044, 0.543
72.000, 99.708, 0.013, 86.600, 0.548
73.000, 99.736, 0.013, 87.040, 0.549
74.000, 99.780, 0.012, 86.616, 0.564
75.000, 99.772, 0.012, 86.844, 0.557
76.000, 99.840, 0.011, 86.876, 0.564
77.000, 99.792, 0.011, 87.008, 0.546
78.000, 99.828, 0.011, 87.136, 0.549
79.000, 99.828, 0.010, 87.164, 0.544
80.000, 99.828, 0.010, 87.128, 0.545
81.000, 99.860, 0.010, 87.240, 0.537
82.000, 99.844, 0.010, 87.084, 0.546
83.000, 99.860, 0.009, 86.928, 0.560
84.000, 99.860, 0.009, 87.096, 0.552
85.000, 99.848, 0.009, 87.096, 0.552
86.000, 99.860, 0.008, 87.104, 0.548
87.000, 99.896, 0.008, 87.120, 0.551
88.000, 99.884, 0.009, 87.084, 0.553
89.000, 99.876, 0.008, 87.104, 0.544
90.000, 99.868, 0.009, 87.272, 0.543
91.000, 99.912, 0.008, 87.076, 0.553
92.000, 99.896, 0.008, 87.200, 0.546
93.000, 99.928, 0.008, 87.196, 0.555
94.000, 99.888, 0.008, 87.052, 0.553
95.000, 99.916, 0.008, 86.972, 0.561
96.000, 99.896, 0.008, 87.192, 0.550
97.000, 99.880, 0.008, 87.124, 0.560
98.000, 99.888, 0.008, 87.036, 0.557
99.000, 99.880, 0.008, 87.220, 0.549
test accuracy: 87.100
firing rate of layers: 0.208, -1.000, -1.000, 0.072, 0.065, -1.000, 0.184, -1.000, -1.000, 0.062, 0.054, -1.000, 0.068, 0.111, 0.244, 0.103
Elapsed time: 1.0hour39.0minute9.8second
