architecture id: 11383
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.916, 1.983, 38.584, 1.643
1.000, 45.784, 1.461, 48.840, 1.392
2.000, 54.632, 1.245, 55.936, 1.223
3.000, 61.060, 1.082, 61.608, 1.074
4.000, 65.860, 0.958, 64.744, 0.986
5.000, 68.656, 0.882, 58.520, 1.316
6.000, 71.188, 0.807, 68.484, 0.910
7.000, 73.604, 0.739, 71.792, 0.795
8.000, 76.188, 0.683, 71.792, 0.809
9.000, 77.776, 0.631, 72.796, 0.775
10.000, 79.236, 0.587, 75.352, 0.722
11.000, 80.472, 0.545, 77.152, 0.658
12.000, 81.828, 0.522, 76.616, 0.675
13.000, 82.992, 0.485, 78.952, 0.612
14.000, 84.440, 0.449, 76.680, 0.691
15.000, 85.484, 0.422, 80.064, 0.590
16.000, 86.320, 0.399, 78.124, 0.641
17.000, 87.104, 0.375, 79.672, 0.600
18.000, 87.860, 0.350, 78.956, 0.631
19.000, 88.396, 0.333, 80.744, 0.581
20.000, 89.624, 0.300, 80.804, 0.576
21.000, 89.824, 0.290, 80.600, 0.582
22.000, 90.372, 0.275, 81.952, 0.552
23.000, 91.260, 0.256, 82.832, 0.530
24.000, 91.596, 0.242, 83.396, 0.506
25.000, 92.208, 0.224, 81.116, 0.599
26.000, 92.732, 0.208, 83.460, 0.527
27.000, 93.188, 0.194, 82.440, 0.555
28.000, 93.796, 0.181, 82.844, 0.551
29.000, 94.244, 0.169, 83.708, 0.517
30.000, 94.404, 0.161, 83.268, 0.544
31.000, 94.904, 0.149, 84.444, 0.519
32.000, 95.108, 0.144, 83.536, 0.553
33.000, 95.760, 0.126, 84.836, 0.502
34.000, 96.024, 0.118, 84.968, 0.516
35.000, 96.236, 0.114, 84.848, 0.523
36.000, 96.456, 0.108, 85.160, 0.527
37.000, 96.796, 0.096, 84.956, 0.517
38.000, 97.008, 0.089, 84.496, 0.556
39.000, 96.916, 0.091, 84.472, 0.535
40.000, 97.548, 0.078, 84.564, 0.567
41.000, 97.520, 0.075, 84.380, 0.590
42.000, 97.740, 0.068, 84.528, 0.564
43.000, 97.968, 0.063, 85.340, 0.528
44.000, 98.112, 0.061, 85.884, 0.512
45.000, 98.360, 0.053, 85.248, 0.553
46.000, 98.520, 0.049, 85.584, 0.550
47.000, 98.656, 0.044, 86.016, 0.519
48.000, 98.700, 0.043, 85.912, 0.539
49.000, 98.888, 0.037, 86.508, 0.530
50.000, 98.888, 0.036, 86.188, 0.548
51.000, 99.032, 0.035, 86.396, 0.529
52.000, 99.176, 0.028, 86.712, 0.522
53.000, 99.336, 0.027, 86.508, 0.534
54.000, 99.304, 0.026, 86.368, 0.548
55.000, 99.332, 0.024, 86.732, 0.521
56.000, 99.304, 0.025, 86.600, 0.528
57.000, 99.440, 0.022, 86.792, 0.522
58.000, 99.600, 0.018, 86.892, 0.533
59.000, 99.508, 0.018, 86.988, 0.527
60.000, 99.592, 0.018, 86.660, 0.534
61.000, 99.656, 0.015, 87.232, 0.518
62.000, 99.536, 0.016, 86.932, 0.537
63.000, 99.680, 0.014, 86.984, 0.535
64.000, 99.704, 0.013, 87.204, 0.528
65.000, 99.664, 0.013, 87.484, 0.525
66.000, 99.792, 0.012, 87.084, 0.534
67.000, 99.804, 0.010, 87.088, 0.527
68.000, 99.796, 0.010, 87.340, 0.538
69.000, 99.756, 0.011, 87.332, 0.534
70.000, 99.832, 0.010, 87.304, 0.534
71.000, 99.788, 0.010, 87.240, 0.545
72.000, 99.852, 0.009, 87.344, 0.541
73.000, 99.820, 0.009, 87.572, 0.529
74.000, 99.812, 0.009, 87.408, 0.536
75.000, 99.848, 0.008, 87.476, 0.537
76.000, 99.916, 0.007, 87.484, 0.547
77.000, 99.868, 0.008, 87.152, 0.544
78.000, 99.884, 0.007, 87.544, 0.536
79.000, 99.872, 0.007, 87.584, 0.540
80.000, 99.888, 0.007, 87.448, 0.537
81.000, 99.868, 0.007, 87.412, 0.541
82.000, 99.872, 0.007, 87.416, 0.543
83.000, 99.868, 0.007, 87.408, 0.542
84.000, 99.844, 0.008, 87.356, 0.550
85.000, 99.892, 0.007, 87.400, 0.537
86.000, 99.920, 0.006, 87.784, 0.533
87.000, 99.912, 0.006, 87.504, 0.541
88.000, 99.912, 0.006, 87.796, 0.542
89.000, 99.908, 0.006, 87.388, 0.549
90.000, 99.916, 0.006, 87.404, 0.544
91.000, 99.920, 0.006, 87.716, 0.541
92.000, 99.940, 0.005, 87.420, 0.537
93.000, 99.924, 0.005, 87.440, 0.541
94.000, 99.880, 0.006, 87.760, 0.534
95.000, 99.928, 0.005, 87.428, 0.550
96.000, 99.896, 0.006, 87.660, 0.546
97.000, 99.940, 0.005, 87.660, 0.545
98.000, 99.964, 0.005, 87.536, 0.531
99.000, 99.908, 0.006, 87.204, 0.551
test accuracy: 87.650
firing rate of layers: 0.084, -1.000, -1.000, -1.000, 0.042, 0.110, 0.079, -1.000, -1.000, -1.000, 0.040, 0.103, 0.071, 0.098, 0.206, 0.078
Elapsed time: 1.0hour53.0minute9.6second
