architecture id: 412
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.168, 2.162, 29.212, 1.927
1.000, 39.556, 1.638, 43.556, 1.516
2.000, 48.472, 1.401, 50.124, 1.374
3.000, 53.452, 1.282, 54.296, 1.262
4.000, 56.752, 1.199, 54.972, 1.282
5.000, 59.616, 1.129, 59.332, 1.134
6.000, 62.668, 1.050, 57.912, 1.194
7.000, 63.856, 1.012, 63.872, 1.020
8.000, 65.392, 0.971, 64.936, 0.990
9.000, 66.880, 0.930, 65.404, 0.972
10.000, 68.264, 0.888, 67.148, 0.938
11.000, 69.876, 0.856, 67.824, 0.895
12.000, 70.920, 0.825, 68.808, 0.895
13.000, 72.036, 0.799, 69.380, 0.865
14.000, 72.764, 0.779, 70.004, 0.858
15.000, 73.128, 0.762, 70.852, 0.832
16.000, 74.160, 0.730, 70.840, 0.832
17.000, 75.060, 0.710, 71.652, 0.811
18.000, 75.860, 0.693, 71.736, 0.807
19.000, 76.528, 0.672, 72.232, 0.787
20.000, 77.044, 0.652, 72.772, 0.780
21.000, 77.484, 0.638, 72.836, 0.770
22.000, 77.980, 0.623, 72.896, 0.776
23.000, 78.748, 0.605, 72.876, 0.783
24.000, 79.208, 0.595, 73.808, 0.747
25.000, 80.012, 0.577, 73.316, 0.761
26.000, 80.620, 0.554, 74.124, 0.750
27.000, 81.500, 0.541, 75.076, 0.729
28.000, 81.728, 0.528, 74.336, 0.741
29.000, 81.780, 0.527, 73.716, 0.782
30.000, 82.284, 0.510, 75.360, 0.709
31.000, 83.016, 0.497, 74.572, 0.741
32.000, 83.468, 0.477, 76.040, 0.695
33.000, 83.864, 0.463, 75.744, 0.703
34.000, 84.452, 0.452, 75.776, 0.705
35.000, 84.456, 0.451, 75.736, 0.705
36.000, 84.932, 0.440, 76.104, 0.696
37.000, 85.484, 0.427, 76.300, 0.692
38.000, 85.480, 0.420, 76.788, 0.682
39.000, 86.128, 0.411, 76.548, 0.686
40.000, 86.584, 0.395, 76.700, 0.683
41.000, 86.972, 0.391, 76.224, 0.697
42.000, 87.132, 0.382, 77.152, 0.675
43.000, 87.656, 0.371, 77.108, 0.674
44.000, 88.244, 0.357, 77.932, 0.648
45.000, 88.244, 0.352, 76.988, 0.668
46.000, 88.548, 0.347, 77.788, 0.664
47.000, 88.724, 0.343, 77.300, 0.660
48.000, 89.144, 0.331, 77.792, 0.660
49.000, 89.508, 0.325, 77.804, 0.654
50.000, 89.696, 0.314, 77.632, 0.665
51.000, 89.828, 0.311, 78.240, 0.651
52.000, 90.388, 0.301, 78.300, 0.651
53.000, 90.440, 0.297, 78.328, 0.638
54.000, 90.796, 0.289, 77.928, 0.657
55.000, 90.808, 0.285, 78.352, 0.641
56.000, 91.164, 0.284, 77.984, 0.655
57.000, 91.284, 0.272, 78.336, 0.644
58.000, 91.708, 0.270, 78.692, 0.629
59.000, 91.488, 0.266, 78.880, 0.627
60.000, 91.764, 0.263, 78.428, 0.645
61.000, 91.968, 0.255, 78.496, 0.645
62.000, 92.272, 0.249, 78.992, 0.635
63.000, 92.364, 0.247, 78.644, 0.643
64.000, 92.664, 0.242, 79.152, 0.630
65.000, 92.656, 0.239, 78.560, 0.643
66.000, 93.092, 0.231, 79.080, 0.630
67.000, 93.156, 0.229, 78.976, 0.645
68.000, 93.168, 0.227, 79.048, 0.626
69.000, 93.444, 0.222, 79.452, 0.621
70.000, 93.576, 0.217, 79.456, 0.620
71.000, 93.560, 0.214, 79.412, 0.618
72.000, 93.464, 0.215, 79.000, 0.627
73.000, 93.800, 0.212, 79.352, 0.625
74.000, 94.136, 0.205, 79.512, 0.619
75.000, 93.840, 0.208, 79.164, 0.626
76.000, 94.204, 0.202, 79.400, 0.619
77.000, 94.212, 0.200, 79.888, 0.619
78.000, 94.496, 0.199, 79.736, 0.617
79.000, 94.276, 0.199, 79.536, 0.610
80.000, 94.536, 0.194, 79.864, 0.616
81.000, 94.724, 0.190, 79.704, 0.613
82.000, 94.612, 0.192, 79.604, 0.614
83.000, 94.688, 0.189, 79.716, 0.613
84.000, 94.828, 0.188, 79.672, 0.614
85.000, 94.744, 0.186, 79.868, 0.611
86.000, 94.652, 0.188, 79.868, 0.610
87.000, 94.952, 0.184, 79.744, 0.618
88.000, 94.896, 0.182, 79.668, 0.618
89.000, 94.792, 0.184, 79.664, 0.612
90.000, 94.980, 0.181, 79.988, 0.610
91.000, 95.048, 0.182, 80.024, 0.611
92.000, 95.052, 0.181, 79.488, 0.614
93.000, 95.168, 0.178, 79.912, 0.608
94.000, 95.124, 0.180, 79.524, 0.612
95.000, 95.184, 0.180, 79.700, 0.611
96.000, 95.268, 0.179, 79.792, 0.608
97.000, 95.060, 0.179, 79.880, 0.606
98.000, 95.104, 0.179, 79.648, 0.616
99.000, 95.032, 0.179, 79.964, 0.610
test accuracy: 81.550
firing rate of layers: 0.179, 0.179, 0.095, -1.000, -1.000, -1.000, 0.235, 0.235, 0.111, -1.000, -1.000, -1.000, 0.085, 0.097, 0.179, 0.146
Elapsed time: 1.0hour43.0minute3.1second
