architecture id: 4537
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.144, 1.879, 43.308, 1.527
1.000, 49.580, 1.369, 49.644, 1.394
2.000, 57.888, 1.166, 57.812, 1.165
3.000, 63.424, 1.014, 60.176, 1.131
4.000, 67.612, 0.905, 67.196, 0.916
5.000, 70.900, 0.811, 69.416, 0.860
6.000, 73.676, 0.745, 71.000, 0.820
7.000, 75.900, 0.684, 72.768, 0.778
8.000, 77.644, 0.643, 74.720, 0.722
9.000, 79.032, 0.598, 75.488, 0.708
10.000, 80.120, 0.565, 77.344, 0.652
11.000, 81.476, 0.527, 76.672, 0.680
12.000, 83.032, 0.491, 76.416, 0.681
13.000, 83.480, 0.469, 78.216, 0.625
14.000, 84.816, 0.437, 78.720, 0.609
15.000, 85.364, 0.419, 80.764, 0.559
16.000, 86.308, 0.389, 80.208, 0.580
17.000, 86.744, 0.377, 79.124, 0.603
18.000, 87.516, 0.357, 79.604, 0.596
19.000, 88.568, 0.327, 80.520, 0.579
20.000, 88.916, 0.318, 81.464, 0.547
21.000, 89.476, 0.301, 80.916, 0.558
22.000, 89.908, 0.288, 82.268, 0.542
23.000, 90.620, 0.271, 82.892, 0.505
24.000, 91.492, 0.250, 81.700, 0.553
25.000, 91.900, 0.234, 82.724, 0.532
26.000, 92.584, 0.218, 82.676, 0.540
27.000, 93.064, 0.207, 83.700, 0.507
28.000, 93.100, 0.199, 82.088, 0.563
29.000, 93.796, 0.186, 82.476, 0.560
30.000, 93.812, 0.180, 82.652, 0.558
31.000, 94.352, 0.168, 84.232, 0.489
32.000, 94.596, 0.163, 83.700, 0.505
33.000, 95.072, 0.150, 84.536, 0.489
34.000, 95.432, 0.139, 84.364, 0.501
35.000, 95.616, 0.135, 84.516, 0.509
36.000, 95.864, 0.125, 84.684, 0.504
37.000, 95.940, 0.119, 82.420, 0.582
38.000, 96.520, 0.108, 84.988, 0.497
39.000, 96.664, 0.103, 84.544, 0.518
40.000, 96.820, 0.101, 84.612, 0.519
41.000, 97.012, 0.096, 84.668, 0.530
42.000, 97.436, 0.083, 84.820, 0.511
43.000, 97.332, 0.083, 85.000, 0.521
44.000, 97.636, 0.076, 85.392, 0.511
45.000, 97.752, 0.073, 85.724, 0.482
46.000, 98.024, 0.065, 85.696, 0.507
47.000, 98.084, 0.065, 85.156, 0.529
48.000, 98.108, 0.062, 85.664, 0.496
49.000, 98.312, 0.057, 86.096, 0.489
50.000, 98.432, 0.054, 86.028, 0.507
51.000, 98.468, 0.051, 86.120, 0.492
52.000, 98.740, 0.046, 85.872, 0.507
53.000, 98.732, 0.045, 86.196, 0.498
54.000, 98.848, 0.043, 85.960, 0.516
55.000, 98.876, 0.041, 85.824, 0.524
56.000, 98.996, 0.037, 86.208, 0.514
57.000, 99.064, 0.037, 86.128, 0.509
58.000, 99.156, 0.034, 86.072, 0.514
59.000, 99.204, 0.031, 86.240, 0.508
60.000, 99.212, 0.031, 86.500, 0.510
61.000, 99.280, 0.028, 86.648, 0.501
62.000, 99.308, 0.028, 86.292, 0.516
63.000, 99.424, 0.025, 86.672, 0.497
64.000, 99.348, 0.027, 86.644, 0.505
65.000, 99.412, 0.024, 86.608, 0.513
66.000, 99.488, 0.022, 86.764, 0.504
67.000, 99.456, 0.023, 86.692, 0.503
68.000, 99.540, 0.021, 86.424, 0.514
69.000, 99.568, 0.020, 86.916, 0.509
70.000, 99.528, 0.020, 86.712, 0.508
71.000, 99.624, 0.019, 86.784, 0.504
72.000, 99.572, 0.019, 86.936, 0.505
73.000, 99.704, 0.016, 86.792, 0.514
74.000, 99.680, 0.016, 87.056, 0.505
75.000, 99.660, 0.017, 87.096, 0.500
76.000, 99.676, 0.016, 86.788, 0.515
77.000, 99.708, 0.015, 87.040, 0.508
78.000, 99.656, 0.016, 87.284, 0.500
79.000, 99.756, 0.013, 87.172, 0.502
80.000, 99.732, 0.014, 87.008, 0.505
81.000, 99.768, 0.013, 87.120, 0.506
82.000, 99.744, 0.013, 86.968, 0.511
83.000, 99.780, 0.013, 86.844, 0.519
84.000, 99.780, 0.013, 87.044, 0.512
85.000, 99.744, 0.012, 87.088, 0.503
86.000, 99.792, 0.012, 87.244, 0.507
87.000, 99.764, 0.013, 87.216, 0.513
88.000, 99.792, 0.013, 87.060, 0.511
89.000, 99.796, 0.012, 87.012, 0.508
90.000, 99.832, 0.011, 87.076, 0.515
91.000, 99.784, 0.012, 87.168, 0.512
92.000, 99.772, 0.013, 87.128, 0.510
93.000, 99.800, 0.011, 87.200, 0.513
94.000, 99.836, 0.012, 86.964, 0.515
95.000, 99.800, 0.012, 87.072, 0.506
96.000, 99.812, 0.012, 87.168, 0.508
97.000, 99.772, 0.012, 87.088, 0.509
98.000, 99.836, 0.011, 86.980, 0.509
99.000, 99.796, 0.012, 87.160, 0.512
test accuracy: 87.310
firing rate of layers: 0.220, 0.220, -1.000, -1.000, 0.260, -1.000, 0.157, 0.157, -1.000, -1.000, 0.185, -1.000, 0.063, 0.080, 0.193, 0.175
Elapsed time: 1.0hour51.0minute38.7second
