architecture id: 12972
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.864, 2.017, 32.164, 1.928
1.000, 45.540, 1.461, 49.924, 1.373
2.000, 55.716, 1.212, 57.376, 1.194
3.000, 62.748, 1.040, 62.396, 1.049
4.000, 66.468, 0.930, 67.016, 0.928
5.000, 70.168, 0.835, 67.876, 0.912
6.000, 73.492, 0.748, 73.136, 0.768
7.000, 75.604, 0.684, 72.012, 0.793
8.000, 77.512, 0.631, 72.772, 0.776
9.000, 79.536, 0.578, 72.876, 0.776
10.000, 81.296, 0.531, 76.528, 0.670
11.000, 82.532, 0.496, 74.852, 0.743
12.000, 84.036, 0.455, 79.748, 0.580
13.000, 85.224, 0.416, 78.140, 0.639
14.000, 86.164, 0.395, 77.804, 0.665
15.000, 87.388, 0.366, 79.944, 0.606
16.000, 88.280, 0.334, 79.308, 0.625
17.000, 88.908, 0.316, 80.032, 0.607
18.000, 89.868, 0.291, 82.616, 0.533
19.000, 90.648, 0.270, 82.632, 0.527
20.000, 91.328, 0.255, 82.700, 0.536
21.000, 91.940, 0.232, 83.452, 0.514
22.000, 92.672, 0.212, 82.816, 0.529
23.000, 93.328, 0.195, 82.908, 0.555
24.000, 94.056, 0.178, 83.380, 0.536
25.000, 93.808, 0.182, 84.928, 0.482
26.000, 94.488, 0.158, 83.504, 0.538
27.000, 95.068, 0.143, 83.560, 0.546
28.000, 95.600, 0.129, 84.472, 0.518
29.000, 95.776, 0.120, 84.800, 0.521
30.000, 96.168, 0.112, 85.476, 0.502
31.000, 96.428, 0.105, 85.020, 0.517
32.000, 96.768, 0.098, 85.124, 0.529
33.000, 97.220, 0.083, 85.616, 0.519
34.000, 97.296, 0.083, 85.452, 0.525
35.000, 97.608, 0.073, 86.280, 0.499
36.000, 97.624, 0.072, 85.516, 0.520
37.000, 97.820, 0.065, 84.512, 0.583
38.000, 97.944, 0.061, 86.584, 0.495
39.000, 98.600, 0.047, 86.108, 0.530
40.000, 98.392, 0.049, 85.708, 0.557
41.000, 98.576, 0.045, 85.736, 0.562
42.000, 98.804, 0.038, 86.736, 0.520
43.000, 98.912, 0.034, 86.340, 0.542
44.000, 99.012, 0.032, 86.812, 0.524
45.000, 99.116, 0.029, 86.900, 0.542
46.000, 99.116, 0.028, 87.336, 0.513
47.000, 99.252, 0.026, 86.544, 0.549
48.000, 99.272, 0.023, 86.872, 0.533
49.000, 99.428, 0.020, 87.276, 0.521
50.000, 99.480, 0.018, 86.812, 0.558
51.000, 99.424, 0.018, 87.272, 0.540
52.000, 99.584, 0.014, 87.420, 0.541
53.000, 99.576, 0.014, 87.464, 0.538
54.000, 99.620, 0.013, 87.464, 0.542
55.000, 99.768, 0.009, 87.780, 0.535
56.000, 99.808, 0.009, 87.476, 0.537
57.000, 99.740, 0.010, 87.528, 0.545
58.000, 99.704, 0.010, 87.760, 0.545
59.000, 99.736, 0.010, 87.876, 0.519
60.000, 99.760, 0.009, 87.960, 0.533
61.000, 99.856, 0.007, 87.900, 0.533
62.000, 99.832, 0.007, 87.988, 0.525
63.000, 99.844, 0.007, 88.028, 0.527
64.000, 99.884, 0.006, 87.836, 0.555
65.000, 99.860, 0.006, 87.800, 0.542
66.000, 99.888, 0.006, 87.840, 0.549
67.000, 99.888, 0.006, 87.928, 0.547
68.000, 99.940, 0.004, 88.200, 0.533
69.000, 99.916, 0.004, 88.136, 0.548
70.000, 99.892, 0.005, 88.020, 0.543
71.000, 99.940, 0.004, 88.032, 0.544
72.000, 99.928, 0.004, 88.156, 0.541
73.000, 99.912, 0.004, 88.288, 0.541
74.000, 99.928, 0.004, 88.184, 0.548
75.000, 99.976, 0.003, 88.372, 0.536
76.000, 99.948, 0.003, 88.392, 0.529
77.000, 99.948, 0.003, 88.232, 0.538
78.000, 99.960, 0.003, 88.080, 0.546
79.000, 99.944, 0.003, 88.316, 0.544
80.000, 99.960, 0.003, 88.292, 0.552
81.000, 99.956, 0.003, 88.248, 0.538
82.000, 99.960, 0.003, 88.048, 0.542
83.000, 99.960, 0.003, 88.332, 0.543
84.000, 99.968, 0.003, 88.332, 0.541
85.000, 99.968, 0.003, 88.192, 0.544
86.000, 99.948, 0.003, 88.144, 0.548
87.000, 99.972, 0.003, 88.120, 0.546
88.000, 99.968, 0.003, 88.192, 0.542
89.000, 99.972, 0.003, 88.428, 0.541
90.000, 99.984, 0.002, 88.352, 0.537
91.000, 99.972, 0.002, 88.524, 0.532
92.000, 99.968, 0.003, 88.368, 0.542
93.000, 99.976, 0.002, 88.312, 0.539
94.000, 99.988, 0.002, 88.356, 0.550
95.000, 99.968, 0.002, 88.276, 0.546
96.000, 99.976, 0.002, 88.116, 0.545
97.000, 99.960, 0.003, 88.360, 0.541
98.000, 99.968, 0.002, 88.428, 0.542
99.000, 99.964, 0.002, 88.352, 0.538
test accuracy: 88.620
firing rate of layers: 0.223, 0.031, 0.071, 0.076, -1.000, 0.064, 0.197, 0.028, 0.059, 0.078, -1.000, 0.041, 0.091, 0.105, 0.215, 0.090
Elapsed time: 2.0hour41.0minute17.0second
