architecture id: 15300
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.452, 1.879, 41.000, 1.590
1.000, 48.532, 1.404, 47.784, 1.420
2.000, 56.612, 1.201, 54.604, 1.304
3.000, 61.680, 1.068, 62.304, 1.049
4.000, 65.512, 0.967, 64.320, 0.984
5.000, 68.260, 0.879, 66.764, 0.924
6.000, 70.772, 0.814, 62.848, 1.050
7.000, 72.796, 0.764, 71.684, 0.808
8.000, 75.152, 0.708, 72.496, 0.787
9.000, 75.992, 0.676, 68.768, 0.912
10.000, 77.320, 0.634, 73.452, 0.772
11.000, 78.724, 0.602, 73.608, 0.763
12.000, 79.872, 0.570, 74.496, 0.725
13.000, 80.796, 0.542, 77.428, 0.641
14.000, 81.500, 0.516, 77.624, 0.649
15.000, 82.540, 0.492, 76.864, 0.674
16.000, 83.664, 0.467, 78.608, 0.624
17.000, 84.528, 0.447, 78.172, 0.629
18.000, 84.928, 0.426, 79.296, 0.603
19.000, 85.816, 0.404, 79.576, 0.598
20.000, 86.508, 0.387, 78.484, 0.642
21.000, 85.432, 0.413, 77.304, 0.670
22.000, 87.324, 0.373, 78.292, 0.658
23.000, 86.288, 0.395, 77.032, 0.684
24.000, 86.848, 0.375, 79.508, 0.613
25.000, 88.300, 0.336, 79.280, 0.614
26.000, 89.280, 0.318, 81.172, 0.575
27.000, 89.600, 0.300, 80.752, 0.572
28.000, 90.372, 0.279, 80.040, 0.601
29.000, 90.900, 0.270, 81.112, 0.580
30.000, 91.304, 0.258, 81.140, 0.567
31.000, 91.732, 0.241, 81.920, 0.551
32.000, 92.340, 0.228, 82.308, 0.541
33.000, 92.684, 0.215, 82.292, 0.534
34.000, 93.236, 0.205, 81.528, 0.585
35.000, 93.104, 0.201, 82.384, 0.551
36.000, 93.704, 0.189, 82.840, 0.522
37.000, 94.156, 0.177, 83.092, 0.531
38.000, 94.320, 0.173, 83.056, 0.526
39.000, 94.860, 0.157, 83.356, 0.522
40.000, 94.816, 0.156, 83.524, 0.515
41.000, 95.180, 0.149, 83.900, 0.518
42.000, 95.532, 0.141, 83.892, 0.509
43.000, 95.612, 0.136, 82.160, 0.594
44.000, 95.812, 0.130, 83.836, 0.518
45.000, 96.228, 0.121, 83.440, 0.534
46.000, 96.480, 0.115, 83.216, 0.555
47.000, 96.664, 0.109, 83.888, 0.535
48.000, 96.636, 0.106, 83.532, 0.553
49.000, 96.932, 0.100, 83.892, 0.523
50.000, 97.032, 0.095, 83.964, 0.516
51.000, 97.212, 0.092, 84.052, 0.533
52.000, 97.584, 0.085, 84.856, 0.510
53.000, 97.812, 0.079, 84.712, 0.506
54.000, 97.576, 0.081, 84.704, 0.509
55.000, 97.928, 0.076, 84.080, 0.548
56.000, 98.072, 0.070, 84.428, 0.524
57.000, 98.092, 0.071, 84.760, 0.517
58.000, 98.012, 0.068, 85.544, 0.489
59.000, 98.236, 0.064, 84.816, 0.511
60.000, 98.292, 0.063, 84.788, 0.525
61.000, 98.572, 0.058, 85.044, 0.517
62.000, 98.636, 0.053, 84.808, 0.521
63.000, 98.568, 0.055, 85.192, 0.506
64.000, 98.700, 0.052, 85.132, 0.521
65.000, 98.732, 0.049, 85.216, 0.521
66.000, 98.956, 0.045, 85.192, 0.512
67.000, 98.864, 0.045, 85.484, 0.512
68.000, 98.840, 0.047, 85.504, 0.510
69.000, 99.028, 0.041, 85.152, 0.512
70.000, 98.952, 0.042, 85.432, 0.517
71.000, 99.116, 0.039, 85.408, 0.502
72.000, 99.088, 0.039, 85.584, 0.514
73.000, 99.096, 0.038, 85.528, 0.510
74.000, 99.168, 0.038, 85.600, 0.506
75.000, 99.044, 0.040, 85.604, 0.514
76.000, 99.180, 0.038, 85.392, 0.512
77.000, 99.220, 0.034, 85.448, 0.512
78.000, 99.272, 0.033, 85.772, 0.503
79.000, 99.320, 0.034, 86.024, 0.505
80.000, 99.292, 0.032, 85.600, 0.509
81.000, 99.328, 0.034, 85.684, 0.508
82.000, 99.340, 0.032, 85.676, 0.506
83.000, 99.316, 0.033, 85.492, 0.505
84.000, 99.336, 0.032, 85.540, 0.512
85.000, 99.360, 0.031, 85.748, 0.513
86.000, 99.316, 0.032, 85.956, 0.507
87.000, 99.400, 0.029, 85.680, 0.503
88.000, 99.384, 0.030, 85.704, 0.509
89.000, 99.460, 0.029, 85.840, 0.504
90.000, 99.396, 0.030, 85.844, 0.508
91.000, 99.424, 0.030, 86.144, 0.505
92.000, 99.512, 0.028, 85.880, 0.514
93.000, 99.468, 0.029, 85.992, 0.505
94.000, 99.472, 0.029, 85.828, 0.507
95.000, 99.416, 0.028, 85.828, 0.511
96.000, 99.480, 0.029, 85.832, 0.511
97.000, 99.576, 0.027, 85.844, 0.505
98.000, 99.500, 0.028, 86.036, 0.504
99.000, 99.512, 0.027, 85.916, 0.499
test accuracy: 86.370
firing rate of layers: -1.000, -1.000, 0.000, 0.205, 0.000, 0.008, -1.000, -1.000, 0.000, 0.159, 0.000, 0.004, 0.074, 0.078, 0.179, 0.054
Elapsed time: 2.0hour16.0minute53.3second
