architecture id: 15235
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.796, 2.045, 31.252, 1.769
1.000, 42.872, 1.531, 50.304, 1.374
2.000, 54.952, 1.241, 56.404, 1.217
3.000, 61.324, 1.069, 61.496, 1.072
4.000, 66.564, 0.938, 64.420, 1.002
5.000, 69.172, 0.859, 69.616, 0.864
6.000, 72.412, 0.779, 67.244, 0.926
7.000, 74.512, 0.718, 70.876, 0.835
8.000, 76.940, 0.659, 74.948, 0.709
9.000, 78.492, 0.609, 75.632, 0.710
10.000, 80.296, 0.562, 75.736, 0.699
11.000, 81.736, 0.521, 77.836, 0.655
12.000, 82.472, 0.497, 77.060, 0.682
13.000, 83.880, 0.456, 77.500, 0.644
14.000, 84.680, 0.439, 80.132, 0.579
15.000, 85.788, 0.407, 80.308, 0.573
16.000, 86.788, 0.378, 79.684, 0.593
17.000, 87.964, 0.348, 80.328, 0.579
18.000, 88.272, 0.336, 79.440, 0.616
19.000, 89.300, 0.310, 81.704, 0.551
20.000, 89.668, 0.295, 82.300, 0.535
21.000, 90.188, 0.280, 81.196, 0.575
22.000, 91.212, 0.258, 81.936, 0.558
23.000, 91.284, 0.249, 82.416, 0.547
24.000, 91.972, 0.226, 83.452, 0.515
25.000, 92.412, 0.216, 82.852, 0.534
26.000, 92.740, 0.202, 83.876, 0.510
27.000, 93.444, 0.191, 82.956, 0.555
28.000, 94.288, 0.168, 82.304, 0.593
29.000, 94.352, 0.165, 83.800, 0.540
30.000, 94.816, 0.152, 84.692, 0.494
31.000, 95.104, 0.143, 84.216, 0.517
32.000, 95.368, 0.137, 83.016, 0.567
33.000, 95.916, 0.122, 82.968, 0.588
34.000, 95.788, 0.123, 84.524, 0.526
35.000, 96.300, 0.110, 85.272, 0.510
36.000, 96.512, 0.102, 84.932, 0.524
37.000, 96.592, 0.097, 84.448, 0.545
38.000, 97.160, 0.088, 84.936, 0.543
39.000, 97.048, 0.086, 85.284, 0.504
40.000, 97.380, 0.076, 84.328, 0.602
41.000, 97.676, 0.069, 85.612, 0.537
42.000, 97.816, 0.065, 85.388, 0.534
43.000, 97.972, 0.062, 85.948, 0.513
44.000, 98.296, 0.054, 86.028, 0.523
45.000, 98.232, 0.053, 86.380, 0.509
46.000, 98.328, 0.051, 86.112, 0.515
47.000, 98.548, 0.045, 85.644, 0.545
48.000, 98.728, 0.040, 85.616, 0.559
49.000, 98.880, 0.036, 86.168, 0.529
50.000, 99.056, 0.032, 86.008, 0.547
51.000, 98.952, 0.034, 86.184, 0.554
52.000, 99.216, 0.028, 86.228, 0.550
53.000, 99.220, 0.028, 86.144, 0.557
54.000, 99.228, 0.027, 86.248, 0.538
55.000, 99.232, 0.026, 86.228, 0.546
56.000, 99.300, 0.024, 86.860, 0.536
57.000, 99.376, 0.023, 86.500, 0.556
58.000, 99.424, 0.020, 86.708, 0.539
59.000, 99.516, 0.019, 86.968, 0.539
60.000, 99.612, 0.016, 86.868, 0.541
61.000, 99.540, 0.016, 86.816, 0.536
62.000, 99.588, 0.015, 87.044, 0.541
63.000, 99.652, 0.014, 87.236, 0.540
64.000, 99.688, 0.013, 86.892, 0.555
65.000, 99.724, 0.012, 87.036, 0.555
66.000, 99.704, 0.012, 86.948, 0.554
67.000, 99.724, 0.012, 86.992, 0.548
68.000, 99.752, 0.011, 87.152, 0.546
69.000, 99.776, 0.010, 87.292, 0.547
70.000, 99.716, 0.011, 87.224, 0.556
71.000, 99.844, 0.008, 87.256, 0.552
72.000, 99.784, 0.009, 86.992, 0.560
73.000, 99.828, 0.009, 87.104, 0.564
74.000, 99.836, 0.009, 87.104, 0.553
75.000, 99.768, 0.009, 87.272, 0.550
76.000, 99.816, 0.009, 87.392, 0.552
77.000, 99.896, 0.007, 87.432, 0.554
78.000, 99.896, 0.007, 87.520, 0.558
79.000, 99.848, 0.008, 87.164, 0.562
80.000, 99.856, 0.007, 86.992, 0.566
81.000, 99.896, 0.007, 87.232, 0.552
82.000, 99.864, 0.007, 87.424, 0.556
83.000, 99.872, 0.007, 87.500, 0.557
84.000, 99.864, 0.007, 87.120, 0.560
85.000, 99.852, 0.007, 87.388, 0.558
86.000, 99.868, 0.007, 87.360, 0.560
87.000, 99.876, 0.007, 87.276, 0.561
88.000, 99.860, 0.007, 87.548, 0.555
89.000, 99.936, 0.006, 87.360, 0.559
90.000, 99.892, 0.006, 87.456, 0.549
91.000, 99.928, 0.005, 87.436, 0.550
92.000, 99.916, 0.006, 87.480, 0.552
93.000, 99.948, 0.005, 87.516, 0.550
94.000, 99.896, 0.006, 87.268, 0.554
95.000, 99.936, 0.006, 87.488, 0.558
96.000, 99.928, 0.005, 87.468, 0.557
97.000, 99.896, 0.006, 87.364, 0.559
98.000, 99.924, 0.005, 87.380, 0.558
99.000, 99.892, 0.006, 87.428, 0.554
test accuracy: 87.540
firing rate of layers: -1.000, 0.247, -1.000, 0.043, 0.000, 0.042, -1.000, 0.205, -1.000, 0.030, 0.000, 0.024, 0.092, 0.104, 0.207, 0.081
Elapsed time: 2.0hour15.0minute55.0second
