architecture id: 13951
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.896, 1.977, 35.068, 1.745
1.000, 47.604, 1.417, 44.528, 1.642
2.000, 56.284, 1.204, 50.888, 1.414
3.000, 61.848, 1.058, 61.248, 1.121
4.000, 65.608, 0.958, 62.960, 1.052
5.000, 68.452, 0.882, 68.224, 0.892
6.000, 71.584, 0.796, 68.052, 0.906
7.000, 73.244, 0.750, 71.240, 0.809
8.000, 75.664, 0.689, 67.496, 0.901
9.000, 76.848, 0.652, 69.812, 0.884
10.000, 78.588, 0.607, 71.844, 0.797
11.000, 79.932, 0.578, 73.676, 0.767
12.000, 80.704, 0.544, 74.564, 0.726
13.000, 82.448, 0.503, 72.692, 0.815
14.000, 83.100, 0.478, 74.388, 0.760
15.000, 84.368, 0.448, 78.256, 0.636
16.000, 85.260, 0.426, 77.660, 0.640
17.000, 85.888, 0.405, 78.772, 0.637
18.000, 86.560, 0.380, 78.588, 0.632
19.000, 87.356, 0.359, 79.276, 0.618
20.000, 87.976, 0.341, 79.376, 0.623
21.000, 89.020, 0.315, 80.676, 0.585
22.000, 89.340, 0.306, 80.964, 0.571
23.000, 90.336, 0.281, 81.436, 0.560
24.000, 90.604, 0.271, 79.064, 0.644
25.000, 90.860, 0.261, 81.260, 0.578
26.000, 91.632, 0.236, 81.172, 0.595
27.000, 92.020, 0.230, 82.136, 0.545
28.000, 92.744, 0.207, 82.696, 0.544
29.000, 93.244, 0.200, 82.480, 0.542
30.000, 93.632, 0.190, 81.648, 0.581
31.000, 93.812, 0.181, 82.804, 0.552
32.000, 94.244, 0.169, 82.132, 0.572
33.000, 94.708, 0.159, 83.460, 0.540
34.000, 95.104, 0.149, 83.396, 0.533
35.000, 95.624, 0.136, 83.276, 0.544
36.000, 95.708, 0.132, 82.700, 0.568
37.000, 95.940, 0.124, 83.148, 0.559
38.000, 96.196, 0.116, 82.380, 0.598
39.000, 96.384, 0.114, 83.284, 0.565
40.000, 96.548, 0.106, 83.836, 0.554
41.000, 96.796, 0.101, 83.188, 0.577
42.000, 97.000, 0.092, 84.020, 0.540
43.000, 97.192, 0.089, 84.032, 0.573
44.000, 97.520, 0.082, 84.244, 0.544
45.000, 97.636, 0.077, 84.056, 0.551
46.000, 98.052, 0.068, 84.312, 0.556
47.000, 98.096, 0.064, 84.532, 0.551
48.000, 98.148, 0.063, 84.180, 0.577
49.000, 98.364, 0.057, 84.432, 0.564
50.000, 98.460, 0.055, 84.372, 0.562
51.000, 98.468, 0.054, 84.500, 0.563
52.000, 98.620, 0.048, 84.204, 0.575
53.000, 98.672, 0.049, 85.252, 0.550
54.000, 98.756, 0.046, 84.872, 0.564
55.000, 98.992, 0.040, 85.080, 0.557
56.000, 98.924, 0.041, 84.816, 0.559
57.000, 99.124, 0.036, 85.344, 0.552
58.000, 99.132, 0.035, 84.856, 0.557
59.000, 99.152, 0.034, 85.268, 0.565
60.000, 99.156, 0.034, 85.308, 0.561
61.000, 99.296, 0.030, 85.448, 0.550
62.000, 99.220, 0.031, 85.044, 0.569
63.000, 99.280, 0.029, 85.044, 0.564
64.000, 99.344, 0.028, 85.324, 0.558
65.000, 99.396, 0.026, 85.208, 0.566
66.000, 99.384, 0.025, 85.568, 0.554
67.000, 99.368, 0.025, 85.372, 0.563
68.000, 99.528, 0.023, 85.536, 0.568
69.000, 99.448, 0.024, 85.404, 0.568
70.000, 99.576, 0.021, 85.480, 0.577
71.000, 99.552, 0.021, 85.348, 0.576
72.000, 99.624, 0.019, 85.584, 0.572
73.000, 99.568, 0.020, 85.492, 0.573
74.000, 99.632, 0.018, 85.736, 0.565
75.000, 99.604, 0.019, 85.516, 0.565
76.000, 99.692, 0.018, 85.624, 0.565
77.000, 99.648, 0.017, 85.632, 0.565
78.000, 99.688, 0.017, 85.672, 0.572
79.000, 99.664, 0.017, 85.628, 0.572
80.000, 99.684, 0.017, 85.888, 0.566
81.000, 99.700, 0.015, 85.724, 0.571
82.000, 99.700, 0.016, 85.976, 0.565
83.000, 99.724, 0.015, 85.964, 0.565
84.000, 99.700, 0.015, 85.556, 0.579
85.000, 99.756, 0.014, 85.888, 0.568
86.000, 99.696, 0.015, 85.636, 0.574
87.000, 99.796, 0.014, 85.504, 0.578
88.000, 99.744, 0.014, 85.960, 0.564
89.000, 99.768, 0.014, 85.664, 0.580
90.000, 99.732, 0.014, 85.592, 0.568
91.000, 99.768, 0.013, 85.740, 0.572
92.000, 99.812, 0.013, 85.676, 0.569
93.000, 99.688, 0.014, 85.568, 0.584
94.000, 99.788, 0.013, 85.772, 0.580
95.000, 99.756, 0.013, 85.692, 0.572
96.000, 99.828, 0.012, 85.784, 0.571
97.000, 99.812, 0.013, 85.720, 0.577
98.000, 99.772, 0.013, 85.776, 0.574
99.000, 99.780, 0.013, 85.644, 0.575
test accuracy: 86.320
firing rate of layers: -1.000, -1.000, -1.000, 0.080, 0.222, 0.033, -1.000, -1.000, -1.000, 0.051, 0.145, 0.016, 0.073, 0.093, 0.195, 0.093
Elapsed time: 1.0hour52.0minute36.0second
