architecture id: 12728
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.584, 2.200, 25.964, 2.040
1.000, 31.224, 1.898, 30.392, 1.876
2.000, 38.836, 1.638, 38.368, 1.676
3.000, 47.940, 1.407, 50.860, 1.369
4.000, 55.816, 1.210, 56.360, 1.211
5.000, 60.504, 1.094, 58.160, 1.173
6.000, 64.172, 0.990, 64.000, 1.006
7.000, 67.764, 0.909, 64.696, 1.010
8.000, 69.616, 0.850, 67.336, 0.933
9.000, 72.084, 0.787, 70.040, 0.843
10.000, 73.704, 0.734, 70.584, 0.856
11.000, 75.560, 0.688, 70.380, 0.872
12.000, 76.720, 0.659, 73.884, 0.750
13.000, 78.132, 0.620, 73.240, 0.772
14.000, 80.172, 0.566, 75.140, 0.715
15.000, 81.408, 0.525, 77.364, 0.659
16.000, 82.044, 0.505, 76.248, 0.697
17.000, 83.020, 0.483, 78.604, 0.615
18.000, 84.332, 0.452, 78.228, 0.641
19.000, 84.980, 0.432, 75.932, 0.729
20.000, 86.084, 0.395, 73.680, 0.800
21.000, 86.700, 0.384, 75.868, 0.724
22.000, 87.548, 0.357, 78.512, 0.661
23.000, 88.088, 0.338, 79.196, 0.631
24.000, 89.028, 0.312, 79.672, 0.635
25.000, 89.692, 0.292, 81.024, 0.592
26.000, 90.400, 0.277, 80.692, 0.590
27.000, 90.668, 0.266, 79.572, 0.642
28.000, 91.340, 0.244, 80.568, 0.615
29.000, 92.072, 0.232, 78.216, 0.727
30.000, 92.028, 0.231, 82.400, 0.548
31.000, 92.368, 0.218, 82.472, 0.561
32.000, 93.156, 0.194, 81.448, 0.609
33.000, 93.412, 0.191, 80.876, 0.639
34.000, 93.776, 0.177, 83.204, 0.548
35.000, 94.532, 0.160, 83.192, 0.570
36.000, 94.816, 0.152, 82.544, 0.580
37.000, 95.100, 0.142, 81.992, 0.619
38.000, 95.208, 0.138, 81.692, 0.640
39.000, 95.776, 0.125, 83.620, 0.579
40.000, 96.084, 0.116, 83.616, 0.566
41.000, 96.664, 0.101, 82.328, 0.655
42.000, 96.464, 0.103, 83.644, 0.584
43.000, 96.904, 0.092, 82.972, 0.618
44.000, 97.016, 0.089, 79.996, 0.800
45.000, 97.204, 0.084, 83.800, 0.598
46.000, 97.440, 0.076, 84.220, 0.587
47.000, 97.804, 0.070, 84.064, 0.601
48.000, 97.904, 0.066, 84.772, 0.554
49.000, 98.228, 0.058, 84.792, 0.567
50.000, 98.168, 0.059, 84.980, 0.572
51.000, 98.420, 0.051, 85.100, 0.591
52.000, 98.424, 0.050, 84.828, 0.603
53.000, 98.868, 0.039, 85.668, 0.559
54.000, 98.688, 0.042, 85.584, 0.568
55.000, 98.720, 0.041, 85.064, 0.597
56.000, 99.056, 0.034, 85.352, 0.586
57.000, 99.048, 0.033, 84.480, 0.640
58.000, 99.268, 0.029, 85.780, 0.582
59.000, 99.144, 0.030, 85.360, 0.608
60.000, 99.212, 0.029, 85.608, 0.571
61.000, 99.300, 0.026, 85.552, 0.590
62.000, 99.312, 0.025, 85.568, 0.593
63.000, 99.440, 0.022, 85.968, 0.572
64.000, 99.424, 0.021, 85.816, 0.581
65.000, 99.580, 0.019, 85.756, 0.591
66.000, 99.600, 0.017, 85.884, 0.590
67.000, 99.608, 0.017, 85.964, 0.589
68.000, 99.608, 0.017, 85.884, 0.602
69.000, 99.688, 0.015, 85.976, 0.588
70.000, 99.636, 0.015, 86.112, 0.600
71.000, 99.668, 0.015, 86.092, 0.588
72.000, 99.704, 0.014, 86.148, 0.593
73.000, 99.752, 0.013, 86.124, 0.578
74.000, 99.740, 0.012, 85.888, 0.598
75.000, 99.800, 0.011, 86.296, 0.591
76.000, 99.840, 0.011, 86.324, 0.581
77.000, 99.804, 0.011, 86.416, 0.580
78.000, 99.868, 0.010, 86.336, 0.586
79.000, 99.780, 0.010, 86.412, 0.584
80.000, 99.852, 0.010, 86.460, 0.588
81.000, 99.828, 0.010, 86.240, 0.592
82.000, 99.752, 0.010, 86.164, 0.593
83.000, 99.872, 0.009, 86.616, 0.585
84.000, 99.832, 0.009, 86.432, 0.591
85.000, 99.852, 0.009, 86.420, 0.586
86.000, 99.828, 0.009, 86.552, 0.587
87.000, 99.852, 0.008, 86.340, 0.590
88.000, 99.856, 0.009, 86.460, 0.584
89.000, 99.876, 0.008, 86.360, 0.596
90.000, 99.872, 0.008, 86.528, 0.580
91.000, 99.880, 0.008, 86.508, 0.585
92.000, 99.916, 0.008, 86.688, 0.587
93.000, 99.872, 0.008, 86.524, 0.585
94.000, 99.868, 0.008, 86.488, 0.587
95.000, 99.868, 0.008, 86.552, 0.591
96.000, 99.920, 0.008, 86.476, 0.586
97.000, 99.904, 0.008, 86.632, 0.587
98.000, 99.848, 0.009, 86.512, 0.592
99.000, 99.864, 0.008, 86.536, 0.588
test accuracy: 86.310
firing rate of layers: 0.113, -1.000, -1.000, 0.046, -1.000, 0.033, 0.088, -1.000, -1.000, 0.031, -1.000, 0.025, 0.095, 0.125, 0.259, 0.070
Elapsed time: 1.0hour43.0minute50.9second
