architecture id: 10528
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.540, 2.002, 36.016, 1.712
1.000, 45.424, 1.468, 50.996, 1.355
2.000, 55.716, 1.219, 55.136, 1.240
3.000, 60.880, 1.086, 62.156, 1.073
4.000, 65.720, 0.962, 60.084, 1.128
5.000, 68.844, 0.867, 65.968, 0.959
6.000, 71.396, 0.801, 69.772, 0.847
7.000, 73.460, 0.745, 72.152, 0.790
8.000, 75.452, 0.689, 72.860, 0.770
9.000, 77.660, 0.630, 72.708, 0.782
10.000, 78.932, 0.594, 76.228, 0.688
11.000, 80.820, 0.545, 74.640, 0.738
12.000, 81.672, 0.512, 74.876, 0.746
13.000, 83.088, 0.482, 77.520, 0.655
14.000, 84.476, 0.444, 77.988, 0.643
15.000, 85.352, 0.422, 76.236, 0.704
16.000, 86.012, 0.397, 77.708, 0.679
17.000, 86.896, 0.374, 80.280, 0.583
18.000, 87.864, 0.348, 80.436, 0.592
19.000, 88.372, 0.334, 80.376, 0.593
20.000, 89.476, 0.303, 81.396, 0.567
21.000, 90.116, 0.284, 80.808, 0.578
22.000, 90.748, 0.269, 80.232, 0.624
23.000, 91.020, 0.259, 83.148, 0.510
24.000, 91.452, 0.245, 80.984, 0.599
25.000, 92.216, 0.224, 83.344, 0.511
26.000, 92.284, 0.220, 81.532, 0.574
27.000, 92.944, 0.202, 82.280, 0.586
28.000, 93.404, 0.188, 82.408, 0.579
29.000, 93.744, 0.180, 83.724, 0.522
30.000, 94.092, 0.172, 82.740, 0.571
31.000, 94.372, 0.165, 83.472, 0.532
32.000, 94.936, 0.147, 83.824, 0.547
33.000, 94.956, 0.144, 83.760, 0.541
34.000, 95.260, 0.137, 84.332, 0.523
35.000, 95.948, 0.122, 84.280, 0.531
36.000, 96.108, 0.115, 83.912, 0.553
37.000, 96.364, 0.108, 84.144, 0.571
38.000, 96.628, 0.098, 83.556, 0.590
39.000, 96.912, 0.091, 84.212, 0.561
40.000, 96.916, 0.092, 84.448, 0.543
41.000, 97.144, 0.085, 85.088, 0.546
42.000, 97.252, 0.081, 84.644, 0.553
43.000, 97.576, 0.073, 85.116, 0.554
44.000, 97.820, 0.067, 85.564, 0.540
45.000, 97.876, 0.064, 84.608, 0.579
46.000, 97.956, 0.064, 83.036, 0.666
47.000, 98.152, 0.058, 85.640, 0.554
48.000, 98.020, 0.059, 84.908, 0.590
49.000, 98.400, 0.050, 85.512, 0.552
50.000, 98.456, 0.051, 85.036, 0.607
51.000, 98.364, 0.050, 85.276, 0.595
52.000, 98.692, 0.042, 85.448, 0.587
53.000, 98.524, 0.045, 85.396, 0.587
54.000, 98.604, 0.043, 84.904, 0.627
55.000, 98.780, 0.039, 85.832, 0.575
56.000, 98.796, 0.038, 85.600, 0.589
57.000, 98.904, 0.032, 85.400, 0.606
58.000, 98.784, 0.038, 85.900, 0.591
59.000, 98.904, 0.034, 85.756, 0.579
60.000, 99.120, 0.030, 85.896, 0.603
61.000, 99.160, 0.028, 85.960, 0.580
62.000, 98.996, 0.029, 86.488, 0.575
63.000, 99.256, 0.024, 86.496, 0.565
64.000, 99.324, 0.022, 86.452, 0.577
65.000, 99.280, 0.024, 86.720, 0.565
66.000, 99.376, 0.022, 86.148, 0.597
67.000, 99.428, 0.019, 86.788, 0.563
68.000, 99.484, 0.018, 86.640, 0.575
69.000, 99.596, 0.015, 86.704, 0.568
70.000, 99.532, 0.017, 86.328, 0.600
71.000, 99.416, 0.018, 86.288, 0.598
72.000, 99.488, 0.016, 86.940, 0.573
73.000, 99.540, 0.016, 86.876, 0.566
74.000, 99.596, 0.015, 86.788, 0.584
75.000, 99.632, 0.014, 87.332, 0.559
76.000, 99.704, 0.012, 86.708, 0.592
77.000, 99.668, 0.012, 86.900, 0.588
78.000, 99.628, 0.014, 86.724, 0.597
79.000, 99.564, 0.015, 87.044, 0.587
80.000, 99.664, 0.012, 87.084, 0.582
