architecture id: 9175
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.404, 1.875, 37.684, 1.823
1.000, 48.804, 1.406, 52.676, 1.299
2.000, 56.348, 1.206, 58.300, 1.175
3.000, 60.748, 1.089, 61.716, 1.064
4.000, 61.724, 1.064, 58.728, 1.169
5.000, 65.848, 0.958, 65.628, 0.980
6.000, 68.836, 0.872, 63.336, 1.027
7.000, 70.896, 0.818, 68.868, 0.882
8.000, 73.240, 0.756, 69.412, 0.887
9.000, 74.924, 0.710, 71.432, 0.804
10.000, 76.472, 0.663, 74.312, 0.730
11.000, 77.612, 0.630, 72.388, 0.779
12.000, 78.964, 0.601, 74.324, 0.740
13.000, 79.936, 0.570, 74.900, 0.715
14.000, 80.360, 0.556, 76.460, 0.682
15.000, 81.764, 0.521, 76.584, 0.674
16.000, 82.416, 0.496, 77.132, 0.668
17.000, 83.720, 0.466, 76.848, 0.669
18.000, 84.560, 0.447, 77.200, 0.668
19.000, 84.812, 0.433, 76.008, 0.705
20.000, 85.708, 0.406, 78.668, 0.634
21.000, 86.464, 0.388, 79.936, 0.592
22.000, 87.140, 0.370, 80.068, 0.584
23.000, 87.808, 0.354, 78.620, 0.634
24.000, 87.728, 0.348, 79.864, 0.596
25.000, 88.388, 0.332, 75.824, 0.742
26.000, 89.404, 0.310, 80.700, 0.570
27.000, 89.892, 0.297, 81.264, 0.551
28.000, 90.048, 0.287, 80.680, 0.594
29.000, 90.788, 0.270, 81.148, 0.575
30.000, 91.136, 0.260, 82.268, 0.531
31.000, 91.784, 0.243, 81.840, 0.550
32.000, 92.512, 0.227, 80.696, 0.603
33.000, 91.744, 0.241, 82.972, 0.524
34.000, 92.572, 0.218, 81.468, 0.571
35.000, 92.620, 0.215, 81.504, 0.572
36.000, 93.180, 0.204, 83.024, 0.520
37.000, 93.564, 0.188, 82.812, 0.535
38.000, 93.688, 0.186, 82.524, 0.545
39.000, 94.124, 0.178, 83.228, 0.517
40.000, 94.508, 0.168, 82.724, 0.535
41.000, 94.840, 0.159, 83.180, 0.527
42.000, 94.980, 0.154, 83.552, 0.525
43.000, 95.212, 0.147, 83.624, 0.523
44.000, 95.728, 0.137, 83.844, 0.516
45.000, 96.000, 0.125, 83.112, 0.561
46.000, 96.020, 0.127, 83.676, 0.517
47.000, 96.180, 0.121, 83.508, 0.536
48.000, 96.280, 0.116, 84.024, 0.508
49.000, 96.568, 0.109, 84.416, 0.518
50.000, 96.924, 0.101, 84.300, 0.511
51.000, 97.188, 0.098, 83.536, 0.559
52.000, 97.244, 0.093, 83.712, 0.540
53.000, 97.412, 0.089, 84.484, 0.523
54.000, 97.484, 0.086, 84.396, 0.524
55.000, 97.536, 0.082, 84.548, 0.515
56.000, 97.676, 0.079, 84.640, 0.515
57.000, 97.884, 0.076, 84.832, 0.520
58.000, 98.012, 0.070, 85.176, 0.501
59.000, 98.216, 0.067, 84.920, 0.511
60.000, 98.240, 0.065, 84.920, 0.515
61.000, 98.412, 0.062, 84.944, 0.522
62.000, 98.372, 0.059, 85.208, 0.503
63.000, 98.448, 0.059, 85.388, 0.506
64.000, 98.596, 0.054, 85.532, 0.506
65.000, 98.668, 0.052, 85.504, 0.506
66.000, 98.576, 0.054, 85.384, 0.500
67.000, 98.704, 0.051, 85.348, 0.507
68.000, 98.812, 0.048, 85.036, 0.520
69.000, 99.000, 0.045, 85.764, 0.504
70.000, 98.980, 0.045, 85.504, 0.511
71.000, 98.912, 0.046, 85.620, 0.507
72.000, 99.000, 0.043, 85.512, 0.505
73.000, 99.188, 0.040, 85.452, 0.504
74.000, 99.124, 0.039, 85.768, 0.502
75.000, 99.172, 0.038, 85.916, 0.497
76.000, 99.024, 0.040, 85.712, 0.507
77.000, 99.184, 0.037, 85.960, 0.504
78.000, 99.196, 0.037, 85.788, 0.505
79.000, 99.192, 0.037, 85.552, 0.509
80.000, 99.308, 0.035, 85.908, 0.509
81.000, 99.368, 0.032, 85.652, 0.508
82.000, 99.304, 0.034, 85.732, 0.504
83.000, 99.232, 0.036, 85.840, 0.504
84.000, 99.348, 0.032, 85.932, 0.508
85.000, 99.288, 0.033, 85.968, 0.497
86.000, 99.416, 0.030, 85.988, 0.494
87.000, 99.420, 0.031, 85.924, 0.502
88.000, 99.404, 0.031, 85.960, 0.498
89.000, 99.396, 0.030, 85.916, 0.501
90.000, 99.440, 0.029, 85.776, 0.503
91.000, 99.356, 0.031, 85.928, 0.507
92.000, 99.444, 0.030, 86.168, 0.506
93.000, 99.484, 0.029, 85.744, 0.506
94.000, 99.388, 0.030, 85.992, 0.502
95.000, 99.372, 0.030, 85.840, 0.506
96.000, 99.488, 0.028, 85.912, 0.505
97.000, 99.508, 0.028, 86.068, 0.500
98.000, 99.416, 0.029, 85.900, 0.504
99.000, 99.524, 0.027, 85.996, 0.505
test accuracy: 86.110
firing rate of layers: -1.000, -1.000, 0.000, 0.200, 0.000, 0.017, -1.000, -1.000, 0.000, 0.165, 0.000, 0.005, 0.075, 0.076, 0.178, 0.055
Elapsed time: 2.0hour16.0minute28.9second
