architecture id: 8486
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.808, 1.978, 36.176, 1.757
1.000, 46.860, 1.436, 50.864, 1.345
2.000, 56.488, 1.205, 55.728, 1.254
3.000, 61.564, 1.068, 59.116, 1.123
4.000, 65.896, 0.957, 65.188, 0.981
5.000, 69.064, 0.875, 64.664, 1.010
6.000, 71.668, 0.800, 68.684, 0.879
7.000, 73.684, 0.742, 71.992, 0.799
8.000, 75.224, 0.691, 72.356, 0.778
9.000, 77.180, 0.642, 75.172, 0.704
10.000, 78.784, 0.596, 74.264, 0.756
11.000, 80.412, 0.559, 71.952, 0.822
12.000, 81.300, 0.526, 77.168, 0.665
13.000, 82.900, 0.490, 77.460, 0.660
14.000, 83.592, 0.470, 77.880, 0.643
15.000, 84.584, 0.435, 77.404, 0.682
16.000, 85.744, 0.405, 80.788, 0.567
17.000, 86.684, 0.382, 79.044, 0.621
18.000, 87.100, 0.363, 79.796, 0.610
19.000, 88.136, 0.338, 81.556, 0.553
20.000, 89.248, 0.312, 81.736, 0.542
21.000, 89.656, 0.296, 80.104, 0.602
22.000, 90.368, 0.279, 82.032, 0.546
23.000, 91.064, 0.260, 81.544, 0.561
24.000, 91.036, 0.253, 81.240, 0.580
25.000, 91.804, 0.237, 80.000, 0.662
26.000, 92.500, 0.218, 82.336, 0.555
27.000, 92.808, 0.206, 83.316, 0.527
28.000, 93.236, 0.198, 81.568, 0.597
29.000, 93.424, 0.189, 82.100, 0.578
30.000, 94.024, 0.175, 82.636, 0.565
31.000, 94.676, 0.158, 78.480, 0.739
32.000, 94.952, 0.147, 83.252, 0.553
33.000, 95.348, 0.138, 82.560, 0.580
34.000, 95.760, 0.128, 83.872, 0.536
35.000, 95.920, 0.123, 82.804, 0.585
36.000, 96.200, 0.115, 84.212, 0.535
37.000, 96.528, 0.108, 83.380, 0.578
38.000, 96.552, 0.107, 84.336, 0.525
39.000, 97.060, 0.096, 84.232, 0.547
40.000, 97.096, 0.089, 83.748, 0.578
41.000, 97.476, 0.083, 84.656, 0.548
42.000, 97.352, 0.081, 84.100, 0.556
43.000, 97.820, 0.068, 84.472, 0.568
44.000, 97.988, 0.065, 84.868, 0.540
45.000, 97.948, 0.065, 85.036, 0.543
46.000, 98.304, 0.057, 84.784, 0.561
47.000, 98.392, 0.054, 84.940, 0.559
48.000, 98.672, 0.048, 85.412, 0.550
49.000, 98.536, 0.048, 83.108, 0.667
50.000, 98.688, 0.046, 85.640, 0.541
51.000, 98.900, 0.039, 85.864, 0.551
52.000, 99.072, 0.036, 85.312, 0.576
53.000, 98.972, 0.035, 84.984, 0.585
54.000, 98.872, 0.038, 85.512, 0.564
55.000, 99.088, 0.031, 85.752, 0.553
56.000, 99.236, 0.029, 85.468, 0.573
57.000, 99.344, 0.026, 85.912, 0.553
58.000, 99.364, 0.024, 85.928, 0.557
59.000, 99.408, 0.024, 85.688, 0.563
60.000, 99.428, 0.022, 85.828, 0.565
61.000, 99.564, 0.019, 85.864, 0.567
62.000, 99.532, 0.020, 86.004, 0.568
63.000, 99.472, 0.019, 86.024, 0.570
64.000, 99.572, 0.017, 86.000, 0.556
65.000, 99.636, 0.017, 86.160, 0.574
66.000, 99.684, 0.015, 86.128, 0.573
67.000, 99.668, 0.015, 86.252, 0.561
68.000, 99.724, 0.014, 86.332, 0.559
69.000, 99.716, 0.014, 86.052, 0.570
70.000, 99.692, 0.014, 86.244, 0.570
71.000, 99.696, 0.013, 86.276, 0.567
72.000, 99.784, 0.012, 86.332, 0.563
73.000, 99.812, 0.011, 86.100, 0.572
74.000, 99.780, 0.011, 86.252, 0.570
75.000, 99.816, 0.011, 86.372, 0.574
76.000, 99.856, 0.009, 86.680, 0.561
77.000, 99.820, 0.010, 86.420, 0.571
78.000, 99.856, 0.009, 86.292, 0.570
79.000, 99.848, 0.009, 86.468, 0.567
80.000, 99.816, 0.010, 86.708, 0.563
81.000, 99.852, 0.009, 86.556, 0.574
82.000, 99.820, 0.009, 86.664, 0.562
83.000, 99.880, 0.009, 86.420, 0.577
84.000, 99.904, 0.008, 86.400, 0.570
85.000, 99.892, 0.008, 86.572, 0.574
86.000, 99.908, 0.007, 86.528, 0.572
87.000, 99.884, 0.008, 86.140, 0.574
88.000, 99.884, 0.008, 86.652, 0.576
89.000, 99.908, 0.008, 86.392, 0.578
90.000, 99.868, 0.008, 86.308, 0.581
91.000, 99.864, 0.008, 86.504, 0.577
92.000, 99.864, 0.008, 86.616, 0.573
93.000, 99.904, 0.008, 86.604, 0.568
94.000, 99.912, 0.007, 86.472, 0.569
95.000, 99.888, 0.008, 86.480, 0.568
96.000, 99.852, 0.008, 86.564, 0.573
97.000, 99.900, 0.008, 86.556, 0.578
98.000, 99.908, 0.007, 86.496, 0.574
99.000, 99.920, 0.007, 86.396, 0.576
test accuracy: 87.330
firing rate of layers: -1.000, 0.190, 0.190, 0.022, 0.059, 0.207, -1.000, 0.155, 0.155, 0.018, 0.056, 0.346, 0.073, 0.090, 0.200, 0.128
Elapsed time: 2.0hour39.0minute34.3second
