architecture id: 12857
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.576, 2.034, 30.356, 2.113
1.000, 45.476, 1.469, 50.616, 1.350
2.000, 55.808, 1.205, 59.348, 1.130
3.000, 62.768, 1.043, 63.140, 1.032
4.000, 66.644, 0.926, 65.552, 0.972
5.000, 70.732, 0.824, 69.892, 0.844
6.000, 72.776, 0.763, 69.068, 0.906
7.000, 75.536, 0.698, 70.308, 0.858
8.000, 77.036, 0.646, 72.960, 0.769
9.000, 78.968, 0.594, 73.140, 0.785
10.000, 80.424, 0.558, 77.064, 0.658
11.000, 82.284, 0.506, 78.632, 0.621
12.000, 83.536, 0.467, 77.208, 0.665
13.000, 84.788, 0.433, 77.004, 0.672
14.000, 85.620, 0.407, 79.404, 0.606
15.000, 86.572, 0.383, 80.776, 0.570
16.000, 87.632, 0.352, 79.084, 0.607
17.000, 88.540, 0.329, 81.292, 0.563
18.000, 89.268, 0.309, 82.256, 0.528
19.000, 90.364, 0.280, 81.672, 0.567
20.000, 90.896, 0.264, 83.072, 0.516
21.000, 91.560, 0.244, 83.240, 0.515
22.000, 91.624, 0.237, 80.948, 0.600
23.000, 92.428, 0.218, 81.456, 0.588
24.000, 92.996, 0.202, 83.320, 0.531
25.000, 93.444, 0.188, 83.848, 0.526
26.000, 94.024, 0.171, 82.508, 0.571
27.000, 94.124, 0.168, 82.316, 0.585
28.000, 94.756, 0.150, 84.788, 0.485
29.000, 95.316, 0.140, 84.992, 0.502
30.000, 95.660, 0.124, 84.920, 0.504
31.000, 96.176, 0.113, 85.032, 0.502
32.000, 96.004, 0.114, 84.472, 0.528
33.000, 96.904, 0.094, 85.260, 0.512
34.000, 96.712, 0.095, 84.992, 0.519
35.000, 96.964, 0.089, 85.472, 0.500
36.000, 97.588, 0.074, 85.832, 0.519
37.000, 97.708, 0.071, 85.348, 0.542
38.000, 97.856, 0.064, 85.508, 0.533
39.000, 97.888, 0.063, 85.892, 0.529
40.000, 98.388, 0.051, 86.504, 0.506
41.000, 98.328, 0.050, 86.940, 0.502
42.000, 98.416, 0.048, 86.588, 0.510
43.000, 98.696, 0.044, 86.568, 0.517
44.000, 98.872, 0.036, 86.568, 0.516
45.000, 98.840, 0.037, 85.688, 0.575
46.000, 99.092, 0.030, 86.580, 0.539
47.000, 99.208, 0.029, 86.876, 0.514
48.000, 99.160, 0.028, 86.964, 0.524
49.000, 99.192, 0.028, 86.624, 0.533
50.000, 99.348, 0.024, 86.792, 0.532
51.000, 99.404, 0.022, 87.084, 0.523
52.000, 99.528, 0.018, 87.080, 0.530
53.000, 99.448, 0.019, 87.148, 0.542
54.000, 99.492, 0.018, 87.060, 0.531
55.000, 99.560, 0.017, 87.228, 0.538
56.000, 99.696, 0.013, 87.424, 0.534
57.000, 99.720, 0.013, 87.224, 0.543
58.000, 99.728, 0.012, 87.668, 0.535
59.000, 99.808, 0.010, 87.404, 0.553
60.000, 99.748, 0.010, 87.056, 0.551
61.000, 99.792, 0.010, 87.368, 0.559
62.000, 99.824, 0.009, 87.604, 0.544
63.000, 99.812, 0.008, 87.592, 0.543
64.000, 99.824, 0.008, 87.436, 0.549
65.000, 99.852, 0.007, 87.692, 0.544
66.000, 99.876, 0.006, 87.584, 0.551
67.000, 99.876, 0.007, 87.852, 0.543
68.000, 99.852, 0.007, 87.772, 0.552
69.000, 99.908, 0.005, 87.924, 0.541
70.000, 99.912, 0.005, 87.496, 0.559
71.000, 99.884, 0.006, 87.800, 0.548
72.000, 99.868, 0.006, 87.776, 0.550
73.000, 99.900, 0.005, 88.020, 0.544
74.000, 99.924, 0.005, 87.852, 0.547
75.000, 99.920, 0.005, 87.852, 0.543
76.000, 99.940, 0.005, 87.988, 0.549
77.000, 99.936, 0.004, 87.828, 0.558
78.000, 99.920, 0.004, 87.948, 0.543
79.000, 99.928, 0.004, 87.732, 0.551
80.000, 99.900, 0.005, 87.940, 0.550
81.000, 99.940, 0.004, 87.884, 0.551
82.000, 99.912, 0.004, 87.892, 0.551
83.000, 99.964, 0.004, 87.768, 0.556
84.000, 99.952, 0.004, 87.840, 0.553
85.000, 99.936, 0.004, 87.668, 0.562
86.000, 99.952, 0.004, 87.988, 0.549
87.000, 99.936, 0.004, 87.788, 0.560
88.000, 99.936, 0.004, 88.128, 0.547
89.000, 99.944, 0.004, 87.860, 0.556
90.000, 99.940, 0.004, 88.160, 0.547
91.000, 99.952, 0.004, 88.024, 0.556
92.000, 99.964, 0.003, 88.116, 0.544
93.000, 99.952, 0.004, 88.020, 0.548
94.000, 99.968, 0.003, 88.036, 0.550
95.000, 99.928, 0.004, 88.228, 0.545
96.000, 99.940, 0.004, 87.840, 0.548
97.000, 99.944, 0.004, 87.976, 0.555
98.000, 99.932, 0.004, 87.972, 0.543
99.000, 99.968, 0.003, 87.896, 0.555
test accuracy: 88.430
firing rate of layers: 0.192, -1.000, 0.218, 0.021, -1.000, 0.090, 0.155, -1.000, 0.201, 0.019, -1.000, 0.049, 0.085, 0.099, 0.215, 0.116
Elapsed time: 2.0hour18.0minute48.5second
