architecture id: 11461
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.504, 1.949, 41.404, 1.559
1.000, 48.260, 1.404, 53.176, 1.288
2.000, 57.536, 1.168, 59.724, 1.126
3.000, 62.296, 1.046, 63.992, 1.006
4.000, 66.836, 0.923, 64.448, 1.011
5.000, 70.684, 0.832, 67.028, 0.942
6.000, 72.604, 0.772, 69.620, 0.859
7.000, 74.768, 0.710, 73.104, 0.765
8.000, 77.008, 0.649, 71.384, 0.829
9.000, 78.344, 0.618, 74.936, 0.720
10.000, 79.800, 0.572, 76.964, 0.666
11.000, 81.400, 0.534, 75.848, 0.710
12.000, 82.456, 0.502, 78.100, 0.631
13.000, 83.252, 0.476, 77.376, 0.665
14.000, 84.564, 0.446, 78.356, 0.634
15.000, 85.436, 0.416, 79.056, 0.614
16.000, 86.548, 0.386, 78.876, 0.626
17.000, 86.864, 0.376, 79.688, 0.604
18.000, 87.720, 0.354, 81.308, 0.560
19.000, 88.748, 0.324, 81.444, 0.565
20.000, 89.408, 0.306, 80.668, 0.582
21.000, 90.040, 0.283, 81.952, 0.535
22.000, 90.848, 0.263, 82.576, 0.532
23.000, 91.384, 0.249, 81.744, 0.558
24.000, 91.888, 0.235, 81.940, 0.558
25.000, 92.236, 0.223, 81.428, 0.592
26.000, 92.556, 0.216, 83.508, 0.527
27.000, 93.396, 0.196, 83.212, 0.525
28.000, 93.692, 0.178, 83.336, 0.534
29.000, 94.012, 0.177, 83.484, 0.525
30.000, 94.716, 0.158, 82.420, 0.574
31.000, 95.132, 0.145, 83.832, 0.540
32.000, 95.312, 0.142, 82.944, 0.559
33.000, 95.580, 0.133, 84.320, 0.517
34.000, 95.704, 0.126, 84.268, 0.517
35.000, 96.116, 0.117, 84.672, 0.510
36.000, 96.720, 0.103, 83.720, 0.560
37.000, 96.852, 0.098, 84.124, 0.544
38.000, 96.916, 0.096, 84.644, 0.525
39.000, 97.220, 0.086, 83.976, 0.571
40.000, 97.392, 0.082, 83.660, 0.589
41.000, 97.652, 0.076, 84.812, 0.540
42.000, 97.828, 0.071, 84.396, 0.559
43.000, 97.936, 0.065, 85.308, 0.518
44.000, 98.180, 0.060, 85.260, 0.525
45.000, 98.484, 0.054, 84.456, 0.568
46.000, 98.552, 0.049, 85.612, 0.523
47.000, 98.548, 0.048, 85.356, 0.534
48.000, 98.556, 0.050, 85.700, 0.533
49.000, 98.844, 0.040, 85.984, 0.529
50.000, 98.880, 0.040, 85.720, 0.544
51.000, 99.080, 0.036, 85.816, 0.538
52.000, 99.088, 0.033, 85.664, 0.555
53.000, 99.136, 0.032, 85.804, 0.549
54.000, 99.288, 0.027, 86.168, 0.541
55.000, 99.372, 0.025, 86.216, 0.544
56.000, 99.396, 0.024, 85.980, 0.552
57.000, 99.456, 0.022, 86.288, 0.540
58.000, 99.508, 0.022, 85.992, 0.559
59.000, 99.476, 0.020, 86.084, 0.561
60.000, 99.488, 0.020, 86.776, 0.534
61.000, 99.548, 0.019, 86.468, 0.550
62.000, 99.612, 0.017, 86.332, 0.564
63.000, 99.576, 0.018, 86.724, 0.550
64.000, 99.672, 0.015, 86.484, 0.545
65.000, 99.744, 0.013, 86.540, 0.554
66.000, 99.692, 0.015, 86.572, 0.548
67.000, 99.708, 0.013, 86.548, 0.560
68.000, 99.804, 0.011, 86.664, 0.551
69.000, 99.720, 0.012, 86.676, 0.549
70.000, 99.720, 0.012, 86.552, 0.564
71.000, 99.812, 0.011, 86.884, 0.548
72.000, 99.828, 0.010, 86.604, 0.557
73.000, 99.760, 0.011, 86.640, 0.554
74.000, 99.800, 0.010, 86.696, 0.561
75.000, 99.840, 0.009, 86.884, 0.553
76.000, 99.816, 0.009, 86.804, 0.550
77.000, 99.860, 0.009, 86.912, 0.552
78.000, 99.856, 0.009, 86.880, 0.551
79.000, 99.868, 0.009, 87.096, 0.551
80.000, 99.852, 0.009, 87.032, 0.557
81.000, 99.880, 0.008, 87.052, 0.549
82.000, 99.892, 0.008, 86.804, 0.559
83.000, 99.848, 0.008, 87.032, 0.562
84.000, 99.904, 0.007, 86.784, 0.560
85.000, 99.892, 0.008, 86.776, 0.557
86.000, 99.876, 0.007, 86.868, 0.554
87.000, 99.872, 0.008, 86.932, 0.554
88.000, 99.916, 0.006, 87.152, 0.552
89.000, 99.896, 0.007, 86.936, 0.548
90.000, 99.820, 0.008, 87.208, 0.558
91.000, 99.908, 0.007, 86.740, 0.554
92.000, 99.892, 0.007, 87.060, 0.549
93.000, 99.928, 0.006, 86.956, 0.557
94.000, 99.892, 0.007, 87.056, 0.559
95.000, 99.888, 0.007, 86.844, 0.559
96.000, 99.940, 0.007, 87.020, 0.547
97.000, 99.916, 0.006, 86.944, 0.557
98.000, 99.888, 0.007, 87.140, 0.551
99.000, 99.900, 0.007, 87.028, 0.542
test accuracy: 87.400
firing rate of layers: -1.000, 0.203, -1.000, 0.074, 0.074, 0.121, -1.000, 0.135, -1.000, 0.044, 0.044, 0.097, 0.067, 0.092, 0.203, 0.099
Elapsed time: 2.0hour15.0minute27.9second
