architecture id: 5965
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.032, 2.004, 38.548, 1.633
1.000, 45.340, 1.475, 46.264, 1.485
2.000, 53.892, 1.254, 53.620, 1.275
3.000, 59.740, 1.111, 57.788, 1.186
4.000, 64.068, 1.002, 64.620, 0.993
5.000, 67.068, 0.922, 63.892, 1.020
6.000, 69.896, 0.846, 66.316, 0.947
7.000, 71.812, 0.792, 68.804, 0.917
8.000, 74.456, 0.724, 67.076, 0.962
9.000, 76.000, 0.680, 71.892, 0.794
10.000, 77.116, 0.645, 74.000, 0.745
11.000, 78.588, 0.607, 73.656, 0.757
12.000, 79.436, 0.577, 75.672, 0.688
13.000, 80.924, 0.534, 73.132, 0.787
14.000, 81.876, 0.516, 75.288, 0.711
15.000, 82.816, 0.491, 75.344, 0.730
16.000, 83.860, 0.462, 75.608, 0.724
17.000, 84.880, 0.436, 77.532, 0.657
18.000, 85.368, 0.419, 78.636, 0.626
19.000, 86.132, 0.401, 77.552, 0.689
20.000, 86.580, 0.385, 79.364, 0.618
21.000, 87.416, 0.361, 78.812, 0.632
22.000, 88.296, 0.341, 79.996, 0.600
23.000, 88.344, 0.335, 80.804, 0.573
24.000, 89.400, 0.307, 80.656, 0.570
25.000, 89.972, 0.290, 81.432, 0.558
26.000, 89.988, 0.285, 80.548, 0.595
27.000, 90.612, 0.268, 79.344, 0.649
28.000, 91.240, 0.252, 81.228, 0.578
29.000, 91.328, 0.247, 81.340, 0.564
30.000, 92.296, 0.228, 82.352, 0.537
31.000, 92.648, 0.218, 81.796, 0.561
32.000, 93.144, 0.202, 82.084, 0.561
33.000, 93.636, 0.191, 82.516, 0.549
34.000, 93.828, 0.185, 83.136, 0.543
35.000, 94.100, 0.176, 82.772, 0.541
36.000, 94.412, 0.167, 83.304, 0.521
37.000, 94.812, 0.158, 83.168, 0.537
38.000, 94.960, 0.151, 83.232, 0.551
39.000, 95.128, 0.147, 83.448, 0.530
40.000, 95.688, 0.135, 83.472, 0.535
41.000, 95.668, 0.129, 83.988, 0.518
42.000, 95.840, 0.124, 83.168, 0.563
43.000, 96.476, 0.116, 84.192, 0.520
44.000, 96.448, 0.110, 83.888, 0.532
45.000, 96.616, 0.106, 84.320, 0.523
46.000, 96.976, 0.098, 83.804, 0.554
47.000, 97.028, 0.097, 84.216, 0.530
48.000, 97.264, 0.089, 84.408, 0.529
49.000, 97.416, 0.088, 83.884, 0.555
50.000, 97.460, 0.084, 84.440, 0.526
51.000, 97.640, 0.079, 84.900, 0.516
52.000, 97.800, 0.074, 84.176, 0.541
53.000, 98.024, 0.070, 84.968, 0.516
54.000, 98.200, 0.066, 84.740, 0.526
55.000, 98.320, 0.061, 84.944, 0.518
56.000, 98.240, 0.062, 84.684, 0.524
57.000, 98.612, 0.055, 84.464, 0.546
58.000, 98.480, 0.056, 84.976, 0.533
59.000, 98.584, 0.053, 85.080, 0.533
60.000, 98.556, 0.051, 84.724, 0.535
61.000, 98.716, 0.048, 84.964, 0.537
62.000, 98.784, 0.045, 85.196, 0.535
63.000, 98.864, 0.045, 85.228, 0.523
64.000, 98.880, 0.044, 85.256, 0.523
65.000, 98.904, 0.042, 85.100, 0.524
66.000, 98.896, 0.042, 85.212, 0.536
67.000, 99.036, 0.037, 85.512, 0.525
68.000, 99.100, 0.036, 85.592, 0.520
69.000, 99.116, 0.037, 85.464, 0.522
70.000, 99.208, 0.035, 85.472, 0.526
71.000, 99.236, 0.033, 85.664, 0.519
72.000, 99.292, 0.032, 85.564, 0.538
73.000, 99.312, 0.031, 85.504, 0.529
74.000, 99.404, 0.029, 85.728, 0.527
75.000, 99.300, 0.030, 85.468, 0.534
76.000, 99.384, 0.028, 85.548, 0.528
77.000, 99.428, 0.027, 85.760, 0.527
78.000, 99.400, 0.028, 85.500, 0.529
79.000, 99.428, 0.027, 85.676, 0.529
80.000, 99.444, 0.026, 85.444, 0.538
81.000, 99.480, 0.026, 85.572, 0.535
82.000, 99.400, 0.027, 85.568, 0.528
83.000, 99.560, 0.025, 85.596, 0.536
84.000, 99.472, 0.025, 85.524, 0.524
85.000, 99.452, 0.025, 85.588, 0.534
86.000, 99.544, 0.025, 85.732, 0.531
87.000, 99.528, 0.024, 85.800, 0.526
88.000, 99.592, 0.023, 85.756, 0.533
89.000, 99.536, 0.024, 85.500, 0.531
90.000, 99.540, 0.024, 85.900, 0.531
91.000, 99.548, 0.022, 85.816, 0.529
92.000, 99.532, 0.024, 85.784, 0.523
93.000, 99.488, 0.024, 85.908, 0.524
94.000, 99.532, 0.023, 85.664, 0.531
95.000, 99.544, 0.024, 85.708, 0.539
96.000, 99.596, 0.022, 85.696, 0.528
97.000, 99.604, 0.022, 86.008, 0.525
98.000, 99.632, 0.022, 86.000, 0.522
99.000, 99.500, 0.023, 85.836, 0.533
test accuracy: 86.200
firing rate of layers: -1.000, 0.140, 0.000, 0.140, 0.000, -1.000, -1.000, 0.072, 0.000, 0.072, 0.000, -1.000, 0.069, 0.090, 0.186, 0.062
Elapsed time: 2.0hour17.0minute59.5second
