architecture id: 8740
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.028, 2.019, 32.432, 1.769
1.000, 44.012, 1.498, 47.280, 1.443
2.000, 53.408, 1.290, 51.592, 1.374
3.000, 59.232, 1.133, 60.540, 1.103
4.000, 63.320, 1.025, 65.824, 0.963
5.000, 66.724, 0.935, 61.104, 1.120
6.000, 69.112, 0.862, 67.828, 0.902
7.000, 71.500, 0.807, 68.068, 0.908
8.000, 73.392, 0.758, 69.316, 0.872
9.000, 74.604, 0.711, 71.336, 0.846
10.000, 76.480, 0.666, 68.120, 0.926
11.000, 78.312, 0.614, 75.096, 0.712
12.000, 79.736, 0.578, 75.908, 0.694
13.000, 80.416, 0.551, 76.684, 0.677
14.000, 81.624, 0.519, 75.996, 0.697
15.000, 82.872, 0.490, 77.936, 0.639
16.000, 83.720, 0.460, 75.708, 0.712
17.000, 84.556, 0.441, 78.244, 0.642
18.000, 85.800, 0.404, 79.488, 0.603
19.000, 86.512, 0.391, 79.360, 0.606
20.000, 87.152, 0.369, 78.904, 0.618
21.000, 88.116, 0.344, 78.068, 0.670
22.000, 88.632, 0.325, 78.208, 0.672
23.000, 89.108, 0.314, 80.192, 0.606
24.000, 89.924, 0.289, 80.960, 0.574
25.000, 90.748, 0.269, 81.936, 0.555
26.000, 91.168, 0.255, 81.672, 0.557
27.000, 91.332, 0.248, 81.740, 0.568
28.000, 92.288, 0.227, 82.208, 0.556
29.000, 92.416, 0.221, 82.220, 0.575
30.000, 92.684, 0.213, 82.912, 0.533
31.000, 93.624, 0.188, 83.328, 0.527
32.000, 93.640, 0.183, 82.552, 0.571
33.000, 94.032, 0.174, 82.328, 0.575
34.000, 94.436, 0.164, 83.208, 0.546
35.000, 94.840, 0.153, 83.688, 0.526
36.000, 95.272, 0.139, 83.136, 0.568
37.000, 95.248, 0.136, 82.824, 0.589
38.000, 95.844, 0.127, 83.688, 0.548
39.000, 96.020, 0.117, 84.016, 0.544
40.000, 96.316, 0.111, 83.916, 0.547
41.000, 96.892, 0.100, 83.820, 0.564
42.000, 96.836, 0.098, 83.752, 0.571
43.000, 96.972, 0.092, 84.180, 0.540
44.000, 97.184, 0.088, 84.052, 0.561
45.000, 97.364, 0.081, 84.484, 0.552
46.000, 97.612, 0.075, 84.256, 0.569
47.000, 98.068, 0.065, 84.552, 0.559
48.000, 98.000, 0.066, 84.460, 0.564
49.000, 98.344, 0.056, 84.960, 0.558
50.000, 98.388, 0.056, 84.980, 0.552
51.000, 98.304, 0.056, 85.508, 0.541
52.000, 98.520, 0.050, 84.712, 0.567
53.000, 98.840, 0.044, 85.364, 0.556
54.000, 98.776, 0.040, 84.516, 0.596
55.000, 98.852, 0.039, 85.136, 0.567
56.000, 99.020, 0.037, 85.108, 0.584
57.000, 99.064, 0.034, 85.016, 0.584
58.000, 99.128, 0.033, 85.688, 0.561
59.000, 99.196, 0.030, 85.488, 0.562
60.000, 99.224, 0.029, 85.720, 0.557
61.000, 99.192, 0.029, 85.504, 0.579
62.000, 99.216, 0.029, 85.436, 0.572
63.000, 99.308, 0.026, 85.748, 0.553
64.000, 99.468, 0.023, 85.988, 0.553
65.000, 99.532, 0.023, 85.956, 0.560
66.000, 99.416, 0.023, 85.932, 0.580
67.000, 99.528, 0.020, 86.016, 0.567
68.000, 99.568, 0.020, 86.076, 0.558
69.000, 99.584, 0.018, 85.956, 0.566
70.000, 99.612, 0.017, 86.036, 0.574
71.000, 99.592, 0.017, 86.172, 0.576
72.000, 99.700, 0.016, 86.104, 0.573
73.000, 99.740, 0.015, 86.028, 0.568
74.000, 99.744, 0.014, 86.208, 0.568
75.000, 99.760, 0.013, 86.440, 0.569
76.000, 99.736, 0.013, 86.392, 0.571
77.000, 99.784, 0.012, 86.456, 0.566
78.000, 99.804, 0.012, 86.184, 0.571
79.000, 99.732, 0.013, 86.280, 0.569
80.000, 99.780, 0.012, 86.424, 0.575
81.000, 99.784, 0.012, 86.292, 0.577
82.000, 99.824, 0.011, 86.432, 0.579
83.000, 99.808, 0.011, 86.332, 0.583
84.000, 99.828, 0.011, 86.308, 0.579
85.000, 99.824, 0.010, 86.192, 0.578
86.000, 99.852, 0.010, 86.188, 0.577
87.000, 99.852, 0.011, 86.300, 0.578
88.000, 99.820, 0.010, 86.348, 0.575
89.000, 99.788, 0.011, 86.444, 0.577
90.000, 99.820, 0.010, 86.256, 0.579
91.000, 99.884, 0.010, 86.676, 0.569
92.000, 99.844, 0.010, 86.492, 0.580
93.000, 99.864, 0.010, 86.256, 0.575
94.000, 99.824, 0.010, 86.204, 0.583
95.000, 99.848, 0.010, 86.428, 0.575
96.000, 99.828, 0.010, 86.336, 0.577
97.000, 99.888, 0.009, 86.144, 0.576
98.000, 99.904, 0.008, 86.456, 0.573
99.000, 99.828, 0.010, 86.364, 0.582
test accuracy: 86.590
firing rate of layers: -1.000, 0.094, 0.000, 0.038, 0.000, 0.139, -1.000, 0.070, 0.000, 0.025, 0.000, 0.177, 0.075, 0.096, 0.201, 0.059
Elapsed time: 2.0hour39.0minute16.5second
