architecture id: 8009
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.720, 1.971, 39.008, 1.654
1.000, 45.704, 1.464, 46.600, 1.446
2.000, 54.896, 1.251, 58.324, 1.162
3.000, 60.392, 1.087, 60.440, 1.108
4.000, 65.004, 0.972, 64.332, 0.997
5.000, 68.404, 0.888, 68.276, 0.887
6.000, 71.696, 0.800, 64.468, 1.025
7.000, 73.736, 0.741, 71.304, 0.809
8.000, 75.552, 0.688, 73.628, 0.748
9.000, 77.500, 0.636, 72.952, 0.779
10.000, 79.488, 0.582, 76.268, 0.680
11.000, 81.168, 0.534, 76.104, 0.697
12.000, 82.048, 0.506, 77.056, 0.667
13.000, 83.384, 0.471, 79.184, 0.613
14.000, 84.748, 0.438, 77.896, 0.648
15.000, 85.848, 0.407, 79.756, 0.595
16.000, 86.672, 0.383, 80.172, 0.588
17.000, 87.924, 0.351, 81.008, 0.561
18.000, 88.728, 0.323, 81.300, 0.561
19.000, 89.424, 0.308, 80.448, 0.580
20.000, 90.020, 0.289, 81.836, 0.552
21.000, 90.328, 0.272, 82.408, 0.522
22.000, 91.596, 0.244, 80.956, 0.591
23.000, 92.012, 0.230, 83.656, 0.496
24.000, 92.584, 0.216, 81.856, 0.572
25.000, 92.960, 0.204, 83.104, 0.535
26.000, 93.540, 0.189, 83.384, 0.550
27.000, 94.356, 0.165, 83.528, 0.553
28.000, 94.644, 0.159, 83.184, 0.551
29.000, 94.796, 0.150, 83.544, 0.539
30.000, 95.220, 0.141, 84.148, 0.517
31.000, 95.648, 0.127, 84.688, 0.501
32.000, 96.048, 0.118, 83.544, 0.565
33.000, 96.052, 0.113, 84.224, 0.529
34.000, 96.772, 0.097, 85.480, 0.509
35.000, 97.136, 0.087, 84.540, 0.547
36.000, 97.256, 0.083, 85.392, 0.520
37.000, 97.256, 0.083, 85.280, 0.525
38.000, 97.552, 0.074, 85.124, 0.535
39.000, 97.904, 0.065, 85.276, 0.551
40.000, 97.764, 0.066, 85.152, 0.535
41.000, 98.284, 0.056, 85.608, 0.524
42.000, 98.212, 0.054, 85.936, 0.526
43.000, 98.432, 0.049, 85.760, 0.533
44.000, 98.948, 0.039, 85.992, 0.543
45.000, 98.688, 0.040, 85.720, 0.541
46.000, 98.868, 0.037, 86.120, 0.541
47.000, 99.116, 0.032, 85.776, 0.572
48.000, 98.944, 0.033, 85.804, 0.561
49.000, 99.176, 0.027, 86.308, 0.549
50.000, 99.376, 0.024, 86.564, 0.552
51.000, 99.372, 0.023, 86.788, 0.532
52.000, 99.352, 0.023, 86.396, 0.549
53.000, 99.412, 0.020, 86.688, 0.546
54.000, 99.544, 0.018, 86.660, 0.547
55.000, 99.596, 0.016, 86.460, 0.556
56.000, 99.584, 0.017, 86.572, 0.551
57.000, 99.648, 0.014, 86.828, 0.546
58.000, 99.648, 0.015, 87.032, 0.543
59.000, 99.656, 0.014, 86.864, 0.550
60.000, 99.684, 0.013, 87.128, 0.548
61.000, 99.732, 0.011, 86.656, 0.564
62.000, 99.772, 0.010, 86.944, 0.553
63.000, 99.748, 0.010, 86.968, 0.561
64.000, 99.756, 0.010, 86.996, 0.560
65.000, 99.848, 0.008, 86.968, 0.549
66.000, 99.780, 0.009, 86.940, 0.555
67.000, 99.836, 0.008, 86.984, 0.563
68.000, 99.860, 0.007, 87.120, 0.555
69.000, 99.828, 0.008, 87.080, 0.552
70.000, 99.864, 0.007, 87.168, 0.563
71.000, 99.880, 0.007, 87.352, 0.547
72.000, 99.856, 0.007, 87.336, 0.556
73.000, 99.916, 0.006, 87.136, 0.568
74.000, 99.884, 0.006, 87.388, 0.558
75.000, 99.924, 0.005, 87.208, 0.562
76.000, 99.912, 0.006, 87.360, 0.559
77.000, 99.908, 0.005, 87.324, 0.557
78.000, 99.920, 0.005, 87.404, 0.555
79.000, 99.920, 0.005, 87.532, 0.556
80.000, 99.880, 0.005, 87.376, 0.560
81.000, 99.908, 0.005, 87.192, 0.561
82.000, 99.916, 0.005, 87.420, 0.562
83.000, 99.920, 0.005, 87.356, 0.558
84.000, 99.924, 0.004, 87.320, 0.560
85.000, 99.960, 0.004, 87.460, 0.558
86.000, 99.980, 0.004, 87.268, 0.571
87.000, 99.924, 0.004, 87.352, 0.573
88.000, 99.960, 0.004, 87.448, 0.568
89.000, 99.960, 0.004, 87.400, 0.561
90.000, 99.964, 0.004, 87.248, 0.566
91.000, 99.964, 0.004, 87.684, 0.557
92.000, 99.940, 0.004, 87.324, 0.571
93.000, 99.916, 0.004, 87.344, 0.560
94.000, 99.960, 0.004, 87.580, 0.565
95.000, 99.952, 0.004, 87.392, 0.571
96.000, 99.940, 0.004, 87.352, 0.566
97.000, 99.948, 0.004, 87.308, 0.568
98.000, 99.940, 0.004, 87.176, 0.572
99.000, 99.956, 0.003, 87.392, 0.570
test accuracy: 87.650
firing rate of layers: 0.042, -1.000, 0.021, -1.000, 0.173, 0.243, 0.038, -1.000, 0.024, -1.000, 0.173, 0.231, 0.076, 0.098, 0.209, 0.112
Elapsed time: 2.0hour16.0minute10.5second
