architecture id: 10720
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.368, 2.023, 32.172, 1.958
1.000, 43.604, 1.506, 43.144, 1.592
2.000, 53.080, 1.278, 54.504, 1.255
3.000, 59.344, 1.125, 57.856, 1.198
4.000, 64.212, 1.007, 60.516, 1.112
5.000, 67.616, 0.913, 66.660, 0.943
6.000, 70.404, 0.837, 63.256, 1.053
7.000, 72.008, 0.778, 69.280, 0.878
8.000, 74.448, 0.718, 73.132, 0.760
9.000, 76.640, 0.666, 74.136, 0.747
10.000, 77.536, 0.635, 74.424, 0.723
11.000, 79.312, 0.586, 75.144, 0.711
12.000, 80.204, 0.557, 75.724, 0.699
13.000, 81.588, 0.524, 78.352, 0.628
14.000, 82.896, 0.490, 76.336, 0.687
15.000, 84.104, 0.458, 75.748, 0.727
16.000, 85.056, 0.427, 78.388, 0.633
17.000, 86.020, 0.401, 78.392, 0.634
18.000, 86.880, 0.377, 80.572, 0.569
19.000, 87.912, 0.352, 79.496, 0.605
20.000, 87.852, 0.343, 81.328, 0.556
21.000, 88.804, 0.320, 81.444, 0.559
22.000, 89.236, 0.304, 79.888, 0.607
23.000, 90.384, 0.280, 81.768, 0.551
24.000, 90.976, 0.256, 81.784, 0.554
25.000, 91.688, 0.240, 81.904, 0.558
26.000, 92.284, 0.226, 82.484, 0.550
27.000, 92.644, 0.216, 83.152, 0.524
28.000, 92.920, 0.205, 83.056, 0.534
29.000, 93.316, 0.192, 81.584, 0.604
30.000, 93.880, 0.177, 82.812, 0.553
31.000, 94.244, 0.168, 83.356, 0.547
32.000, 95.108, 0.150, 83.964, 0.527
33.000, 94.912, 0.148, 83.292, 0.555
34.000, 95.328, 0.136, 82.952, 0.568
35.000, 95.700, 0.129, 84.000, 0.543
36.000, 96.184, 0.115, 83.852, 0.563
37.000, 96.480, 0.106, 83.904, 0.570
38.000, 96.412, 0.105, 84.244, 0.547
39.000, 96.872, 0.095, 84.240, 0.549
40.000, 96.840, 0.093, 85.104, 0.519
41.000, 97.256, 0.083, 84.716, 0.542
42.000, 97.560, 0.078, 85.052, 0.535
43.000, 97.776, 0.071, 84.776, 0.560
44.000, 97.668, 0.072, 84.424, 0.575
45.000, 98.092, 0.059, 85.268, 0.538
46.000, 98.244, 0.057, 85.020, 0.546
47.000, 98.292, 0.055, 85.512, 0.537
48.000, 98.264, 0.053, 84.968, 0.567
49.000, 98.560, 0.046, 85.620, 0.542
50.000, 98.828, 0.040, 85.712, 0.540
51.000, 98.860, 0.038, 86.052, 0.532
52.000, 98.740, 0.042, 85.452, 0.571
53.000, 99.028, 0.034, 85.680, 0.555
54.000, 99.104, 0.031, 86.156, 0.530
55.000, 99.232, 0.029, 86.240, 0.539
56.000, 99.276, 0.027, 86.088, 0.543
57.000, 99.244, 0.026, 86.052, 0.560
58.000, 99.320, 0.025, 86.164, 0.557
59.000, 99.316, 0.025, 86.332, 0.556
60.000, 99.460, 0.022, 86.200, 0.572
61.000, 99.516, 0.020, 86.364, 0.564
62.000, 99.592, 0.017, 86.604, 0.549
63.000, 99.620, 0.017, 86.640, 0.557
64.000, 99.588, 0.017, 86.212, 0.565
65.000, 99.632, 0.015, 86.684, 0.553
66.000, 99.768, 0.013, 86.612, 0.564
67.000, 99.720, 0.012, 86.568, 0.566
68.000, 99.792, 0.012, 86.812, 0.562
69.000, 99.728, 0.012, 86.652, 0.562
70.000, 99.728, 0.013, 87.040, 0.561
71.000, 99.732, 0.013, 86.676, 0.561
72.000, 99.748, 0.012, 86.876, 0.562
73.000, 99.748, 0.011, 86.508, 0.571
74.000, 99.820, 0.010, 86.816, 0.562
75.000, 99.824, 0.010, 86.828, 0.559
76.000, 99.820, 0.009, 86.808, 0.565
77.000, 99.808, 0.009, 86.768, 0.561
78.000, 99.808, 0.009, 86.444, 0.573
79.000, 99.856, 0.008, 86.604, 0.566
80.000, 99.820, 0.009, 86.924, 0.568
81.000, 99.832, 0.008, 86.964, 0.563
82.000, 99.856, 0.008, 86.680, 0.564
83.000, 99.884, 0.007, 86.828, 0.566
84.000, 99.892, 0.007, 86.720, 0.569
85.000, 99.860, 0.007, 86.772, 0.577
86.000, 99.880, 0.008, 86.808, 0.570
87.000, 99.904, 0.007, 86.948, 0.570
88.000, 99.872, 0.007, 86.872, 0.574
89.000, 99.892, 0.007, 87.072, 0.567
90.000, 99.904, 0.007, 86.988, 0.575
91.000, 99.944, 0.006, 86.824, 0.579
92.000, 99.880, 0.007, 86.708, 0.581
93.000, 99.892, 0.007, 86.804, 0.572
94.000, 99.856, 0.007, 86.892, 0.574
95.000, 99.904, 0.006, 86.980, 0.566
96.000, 99.880, 0.007, 87.036, 0.568
97.000, 99.884, 0.007, 86.768, 0.573
98.000, 99.916, 0.007, 86.904, 0.567
99.000, 99.916, 0.006, 86.808, 0.570
test accuracy: 87.380
firing rate of layers: -1.000, 0.047, -1.000, 0.111, 0.000, 0.052, -1.000, 0.039, -1.000, 0.095, 0.000, 0.043, 0.081, 0.102, 0.208, 0.058
Elapsed time: 2.0hour17.0minute44.1second
